0.6352881093067313, 0.07910348251293012
0.5465048670685997, 0.0792951353881988
0.4577216248304681, 0.07948678826346753
0.7240713515448634, 0.07978491495832993
0.368938382592336, 0.080445052639811
0.10258865587794075, 0.08061541075116094
0.19137189811607258, 0.0808922426821046
0.2801551403542042, 0.08093483220994208
0.013805413639808917, 0.08123295890480453
0.812854593782995, 0.08127554843264198
0.8895310302613817, 0.08452299993025042
0.9460294571401926, 0.09010577720428112
0.9839641151873946, 0.09569636255841532
1.0227058936185793, 0.10130479495278619
1.0509551070579848, 0.10829860384552792
1.1074535339367961, 0.1154137168398782
1.1340885066082356, 0.12090084513264052
1.1881655723350977, 0.12674519309013976
1.264842008813484, 0.1317015493922274
1.353625251051616, 0.1355984911893575
2.7741571268617244, 0.13804738904001304
2.8629403690998565, 0.13840940002663168
5.876862402956436, 0.13843779304519002
1.4424084932897476, 0.1394315486947314
5.784716159118375, 0.13955931727824386
3.5651351031650806, 0.13981485444526878
3.6539183454032127, 0.13994262302878124
2.6853738846235924, 0.14017686543188743
2.947688009418073, 0.14156102508660579
3.4763518609269486, 0.14164620414228077
1.5311917355278797, 0.1419017413093057
5.695932916880244, 0.14228504705984307
5.163233463451453, 0.14266835281038046
3.2987853764506854, 0.14279612139389292
5.962282643594639, 0.1429238899774054
3.3875686186888165, 0.14300906903308036
5.252016705689584, 0.1430303637969991
2.5965906423854612, 0.1432220166722678
3.2100021342125533, 0.14366920671456143
3.742701587641344, 0.14396733340942383
5.074450221213321, 0.14398862817334257
1.6199749777660113, 0.14418028104861125
5.340799947927716, 0.14418028104861125
5.607149674642112, 0.14509595589711727
2.507807400147329, 0.14530890353630468
3.03243564973629, 0.14552185117549213
3.1212188919744213, 0.14571350405076083
4.985666978975189, 0.14577738834251705
5.4295831901658484, 0.14596904121778576
2.419024157909197, 0.14641623126007938
5.51836643240398, 0.14641623126007938
6.02685227431328, 0.14741708516426033
4.3641842833082665, 0.1474596746920978
4.4529675255463985, 0.14846052859627878
4.896883736737057, 0.14846052859627878
1.708758220004143, 0.14850311812411626
4.275401041070134, 0.14877995005505995
2.3302409156710655, 0.14899289769424737
3.831484829879476, 0.14971691966748468
4.541750767784531, 0.1505048259324782
4.808100494498926, 0.15086683691909683
4.630534010022662, 0.1508881316830156
4.719317252260794, 0.15131402696139046
4.186617798832003, 0.15135661648922796
1.797541462242275, 0.15197416464287153
6.0994931088717514, 0.15384810386772096
2.241457673432934, 0.15416752532650213
4.097834556593871, 0.15416752532650213
1.8863247044804066, 0.15423140961825837
3.920268072117608, 0.15425270438217709
6.2770595933480156, 0.15425270438217709
6.365842835586147, 0.15499802111933314
6.1882763511098835, 0.1554665059255455
4.009051314355739, 0.15589240120392037
1.9751079467185386, 0.15719138180296374
2.152674431194802, 0.15761727708133863
2.0638911889566702, 0.15878848909686952
6.45462607782428, 0.16066242832171898
6.506512388223188, 0.16642418301630482
6.555516125822155, 0.17279334550076342
9.98174215583006, 0.17740011276185164
6.6039433488611365, 0.17888364798152415
9.901030117431759, 0.17921016769494488
9.812246875193626, 0.18061562211358198
9.190764179526704, 0.1820849608239753
9.723463632955495, 0.1821488451157315
9.267440616005091, 0.1835782561437772
6.656406173820033, 0.1845947008572558
9.110052141128403, 0.1858328392736742
9.666965206076684, 0.18799307476898677
9.323939042883902, 0.18922935411871383
6.729047008378505, 0.18953812819553562
9.049518112329675, 0.19063480853735093
6.817830250616636, 0.192498100380241
9.360259460163137, 0.1937970809792844
6.906613492854769, 0.19392484956279687
6.9953967350929, 0.1954580725649464
9.623150099517606, 0.19567102020413385
8.98898408353095, 0.19684223221966476
7.576523411560672, 0.1987587609723517
7.4877401693225405, 0.1992911300703203
7.084179977331031, 0.19946148818167025
9.388508673602542, 0.20105859547557603
7.653199848039058, 0.20319605740391994
9.598359973438127, 0.20457223152216877
7.160856413809418, 0.20460151182255704
7.407028130924237, 0.20524893179780884
8.945937663051856, 0.2053530395325227
8.173792495708103, 0.20795809898524903
9.566075158078807, 0.2082029887703146
9.42482909088178, 0.2087417462974588
7.2375328502878045, 0.20876730001416133
7.729876284517445, 0.20904413194510496
8.085009253469972, 0.20932096387604865
8.262575737946236, 0.20951261675131733
7.326316092525936, 0.2095552062791548
8.351358980184367, 0.2113865559761668
8.89535811898892, 0.21225538234405156
8.440142222422498, 0.21247258893602272
7.818659526755576, 0.21283459992264137
7.99622601123184, 0.21296236850615385
9.537825944639401, 0.2136139882820674
8.520047140436818, 0.21429329125107532
7.9074427689937075, 0.2147511286753283
9.473256313920759, 0.21543256112072812
8.884058433613157, 0.21956374532096443
8.585423891539442, 0.22094317280592307
8.847738016333922, 0.22459995698774735
8.621744308818677, 0.22823071423589317
8.823524404814432, 0.23057313826695497
8.670171531857658, 0.2343210167166539
8.787203987535197, 0.23780118956280288
8.714563152976725, 0.24045390872525213
