9.160968560711904, 0.35594477681801834
9.245746020459622, 0.3542589678241481
9.308913319754634, 0.35755357316413505
9.334369561861122, 0.3634433049161743
9.353842361826127, 0.37082959601334775
9.38256390902621, 0.3768126421626259
9.402481967279591, 0.3917266459830927
9.386478874264341, 0.38373231468628705
9.450593971360748, 0.40981835909315883
9.438674606141788, 0.3990651676094379
9.486640131931722, 0.4255574107211154
9.462558992150997, 0.4179532035633905
9.551060834773182, 0.4341169656491657
9.611762825863764, 0.4245017105598289
9.64018769920168, 0.4144357271428061
9.66048689994753, 0.40749120902030445
9.664643595130078, 0.40054766923147334
9.689002472969483, 0.39222359872380524
9.717400238311948, 0.38371225884604176
9.72964212753095, 0.37596869892732776
9.758036957872404, 0.36762568135757423
9.81357310630512, 0.3597077749671579
9.89948814576307, 0.355902568390593
9.988309280919538, 0.3537549036352776
10.03675769837421, 0.35255330977419475
