5.543421221628961, -0.11506857956491179
5.5920625309627345, -0.1178327350064639
5.640703840296508, -0.11986636365274866
5.689345149630282, -0.12247256735478351
5.7379864589640555, -0.1246444037731459
5.786627768297829, -0.1262041772008789
5.835269077631603, -0.12798113427044816
5.883910386965376, -0.13078477764687957
5.93255169629915, -0.1335094451535524
5.981193005632924, -0.1356220496695958
6.029834314966697, -0.13874159652506174
6.0718427184822295, -0.1433567489140818
6.102796278967358, -0.14869584677588932
6.127116933634245, -0.1532929005280897
6.153648556907212, -0.15828812429032318
6.193445991816663, -0.1631648842479187
6.242087301150437, -0.16620545523362606
6.29072861048421, -0.16851549942406602
6.339369919817985, -0.17133888676793713
6.388011229151759, -0.1743004818838858
6.436652538485532, -0.17649206226968783
6.485293847819306, -0.17830850727413644
6.5339351571530795, -0.17963135309259348
6.582576466486853, -0.1805000876599384
6.631217775820627, -0.18148728603192132
6.6798590851544, -0.1819413972830335
6.728500394488174, -0.18107266271568856
6.777141703821948, -0.1795326332553952
6.825783013155721, -0.17805183569742083
6.874424322489495, -0.17657103813944652
6.923065631823269, -0.17432022585132545
6.971706941157042, -0.17137837470281642
7.020348250490816, -0.16958167366580756
7.0689895598245895, -0.16894986670773848
7.117630869158363, -0.16796266833575557
7.166272178492137, -0.1659882715917898
7.2149134878259105, -0.16444824213149645
7.263554797159684, -0.16290821267120315
7.312196106493459, -0.1618420384294616
7.360837415827232, -0.16126946337371156
7.409478725161006, -0.1602427770668493
7.45812003449478, -0.15860402776935772
7.506761343828553, -0.15718246211370235
7.555402653162327, -0.15631372754635742
7.6040439624961005, -0.15580038439292626
7.652685271829874, -0.15514883346741754
7.701326581163648, -0.15475395411862441
7.7499678904974205, -0.15317443672345177
7.798609199831195, -0.15242416596074476
7.84725050916497, -0.15270058150489996
7.895891818498742, -0.15238467802586542
7.944533127832517, -0.15076567269581348
7.99317443716629, -0.1496205225843133
8.03518284068182, -0.14957363066164414
