1.0688180802532354, 2.442919684568677
1.0722120482037147, 2.423763496112383
1.0773030001294335, 2.4566082795139
1.0773030001294335, 2.4755918896958136
1.0773030001294335, 1.7720216429124174
1.079424230098483, 2.502114032681371
1.0857879200056315, 2.5299540461258383
1.0857879200056315, 2.548545432956886
1.0878081390237742, 2.576277491593353
1.1112426796342258, 2.622126533579344
1.1112426796342258, 2.6411101437612574
1.1132628986523683, 2.6688944988445065
1.1166421741008974, 2.6032213680676035
1.1366974392628202, 2.6999436463911546
1.1387176582809626, 2.7277354723953726
1.1487177424207675, 2.754854915512392
1.151546049046167, 2.681940594586406
1.1825160065942901, 2.564501078870114
1.1861928052073094, 2.5873101741341404
1.2045767982724052, 2.659530798074869
1.2088192582105042, 2.737597088074289
1.2130617181486032, 2.7558903851586782
1.220334506613916, 2.678427394000792
1.2257890979629005, 2.695660567399698
1.2306376236064422, 2.7186134778923754
1.231243689311885, 2.6405218087349587
1.2385164777771975, 2.6007895832922348
1.2385164777771975, 2.619773193474148
1.2411272223544894, 2.5034880212504818
1.2470013976533958, 2.523756917182156
1.2523602944173102, 2.5499409223525986
1.2554863175295938, 2.5795646968196584
1.2604358541240428, 2.465642490695513
1.2667995440311914, 2.487214774993142
1.2707591733067505, 2.4233320504264304
1.2781127705327888, 2.4440989694436146
1.295082610285185, 2.4064769056285495
1.3403355162915749, 2.5148142247824117
1.3423557353097173, 2.54233709763175
1.344577976229674, 2.3956332373882745
1.3568062431100771, 2.4910131889733913
1.3573053560439712, 2.4675905333381474
1.3707025979537575, 2.440489964126734
1.3985178240140763, 2.4169713083135296
1.3997299554249618, 2.5402825943653093
1.3997299554249618, 2.521298984183396
1.4124573352392589, 2.470963654155595
1.4138714885519585, 2.4936864602824307
1.4216493317718069, 2.3723064073011053
1.4251847150535562, 2.450426839504252
1.4251847150535562, 2.3945977677419883
1.4324575035188687, 2.352254455420643
1.4463970147440512, 2.4286819769322423
1.4713803899350792, 2.3283468857434926
1.4845791541869429, 2.3751827118741224
1.49730653400124, 2.3553362103203037
1.4980136106575899, 2.273649160446616
1.5024917628144723, 2.2995359016037704
1.5116500890300513, 2.2466940775909117
1.5149834504099862, 2.2001595786060264
1.5185188336917352, 2.2195484862505013
1.5234683702861842, 2.160322760269738
1.5270037535679335, 2.3234092295598128
1.5305391368496826, 2.1810321531954617
1.532660366818732, 2.1401886282586178
1.5354886734441315, 2.1205513124919277
1.5380994180214234, 2.0831935468732925
1.5388826413946108, 2.102767905763664
1.5567009731346269, 2.0345131982459663
1.5574080497909768, 1.977245974197194
1.5588222031036763, 2.0590408854923705
1.5609434330727259, 1.996294954937585
1.5609434330727259, 2.0152785651194987
1.572963736230673, 1.958046641172304
1.5811767035467368, 1.937364905021321
1.582405289230168, 1.909779712521276
1.5964740350543054, 1.882957114912974
1.59749385715481, 1.8284414633831392
1.6043662583215044, 1.853488740083463
1.6198075647138501, 1.8064294363671354
1.626560146781991, 1.779327456527881
1.6382008614191612, 1.7514484959927838
1.6503614348449676, 1.7248944987545203
1.6627624715871032, 1.7029903331600047
1.7046214096430137, 1.686652923185267
1.7550983643574942, 1.6695913612356756
1.766601729119623, 1.724480437326976
1.7979908821140107, 1.6937142509120242
1.8356427140646399, 1.6747306407301108
1.8599358477578023, 1.734342053005892
1.862158088677759, 1.6878897341516643
1.8645150108655915, 1.7077841741150335
1.950118424727679, 1.7155885471898198
1.9550679613221278, 1.7432873602279755
1.9965026533842285, 1.822356972940218
2.0106441865112257, 1.7733552023053616
2.0106441865112257, 2.1283957795092476
2.0130684493329967, 1.712358868054975
2.0136139084678955, 1.8000656124993348
2.0191291063874237, 1.8899239821827312
2.0191291063874237, 1.8334438196580298
2.0191291063874237, 1.9089075923646446
2.0191291063874237, 1.8709403720008178
2.0191291063874237, 1.927891202546558
2.0191291063874237, 1.8519567618189043
2.0211493254055664, 1.9554066044749276
2.021957413012823, 1.7288770743171593
2.030442332889021, 1.7459191789122863
2.0360989461398202, 2.019828355989544
2.0360989461398202, 2.0008447458076306
2.0360989461398202, 2.0767791865352843
2.0360989461398202, 2.0388119661714574
2.0360989461398202, 2.057795576353371
2.0377959301150597, 1.9825671376572758
2.0381191651579624, 2.104399181357218
2.040341406077919, 2.2315975875891043
2.040341406077919, 2.212613977407191
2.040341406077919, 2.269564807952931
2.040341406077919, 2.174646757043364
2.040341406077919, 2.1556631468614507
2.040341406077919, 2.136679536679537
2.040341406077919, 2.2505811977710177
2.040341406077919, 2.1936303672252775
2.0445838660160183, 2.3072496275041345
2.0445838660160183, 2.326233237686048
2.0445838660160183, 2.288658240673087
2.0445838660160183, 2.3452168478679614
2.0466040850341605, 2.372635127823736
2.0477657109695926, 2.4190823104197974
2.0573112458303155, 2.4578477053026364
2.0615537057684143, 2.476847004418585
2.0615537057684143, 2.439683841924033
2.063573924786557, 2.504205517006608
2.0643820123938137, 2.3976178875436567
2.0700386256446124, 1.9687608757067934
2.0735740089263617, 2.5309346045030034
2.089028684415151, 2.5602523661151144
2.095493385273207, 2.6374153997961
2.095493385273207, 2.5874539893627913
2.095493385273207, 2.611301169095443
2.095493385273207, 2.592317558913529
2.153675692995708, 2.4917552272119763
2.1548878244065937, 2.625421209726618
2.1591302843446925, 2.513245331378948
2.164315513157925, 2.5317495574653583
2.168463696208511, 2.59056039830165
2.1718576641589897, 2.6064375995447047
2.177985661847355, 2.56549819778876
2.1791304526243023, 2.4664026569040964
2.203800891928206, 2.4431988553066466
2.2093327269455316, 2.4214912154996995
2.250242162062915, 2.5016579329562214
2.256706862920971, 2.530503158817051
2.256706862920971, 2.5494867689989644
2.279550877972274, 2.5660808338432943
2.280276084799299, 2.467799719125276
2.3051921193563887, 2.447788857310142
2.3090305354908596, 2.425949487587876
2.333071141806754, 2.5512125517427746
2.338727755057553, 2.5090267513385225
2.338727755057553, 2.537214536154091
2.345798521621051, 2.568470379180878
2.348155443808884, 2.4854410538397813
2.3712532812496456, 2.3758730249716464
2.3712532812496456, 2.4602391471047738
2.371960357905995, 2.337575029581923
2.3734992894521683, 2.401881586087188
2.3754957411877444, 2.3572973270746336
2.380445277782193, 2.299463993989445
2.3820951233136762, 2.4302160060378513
2.387516044345692, 2.320676740215447
2.39472822624046, 2.277388356391538
2.3967080408782397, 2.4804554592465515
2.3974151175345892, 2.2349628639395345
2.402908559249308, 2.2565019601074745
2.407477362259568, 2.214618540440386
2.4143849572869858, 2.172618962319387
2.4207486471941344, 2.146947944005208
2.4237945158676415, 2.1943737813303033
2.4388830837922835, 2.119563832526218
2.446910483479079, 2.0971159672776856
2.4544707646508193, 2.078879090013767
2.470850078844066, 2.3529940765965613
2.4761026482912363, 2.323902310343759
2.4773147797021218, 2.3016016112516646
2.4878199185964625, 2.4065755217853386
2.489193667528799, 2.3793245904592673
2.494284619454518, 2.432133542419863
2.494284619454518, 2.2746558670471715
2.494284619454518, 2.2484161248742374
2.494284619454518, 2.229432514692324
2.494284619454518, 2.4455083586843926
2.5112544592069144, 2.187072392798798
2.5112544592069144, 2.1680887826168846
2.518527247672227, 2.209261028076359
2.5232747623648617, 2.1491051724349712
2.5317596822410597, 2.1283957795092476
2.5379213502463944, 2.3603902883557484
2.5402446021172578, 2.1098436150132867
2.5409516787736077, 2.335921154452438
2.5409516787736077, 2.3907147565684155
2.5416587554299572, 2.068424829161839
2.5423658320863076, 2.41487571498176
2.5451941387117065, 2.444214021626535
2.5451941387117065, 2.088232108380571
2.5451941387117065, 2.3158157854870476
2.5451941387117065, 2.296832175305134
2.5501436753061553, 2.0109706453158207
2.553679058587905, 2.0493235519746658
2.553679058587905, 2.272067192931456
2.553679058587905, 2.0303399417927523
2.557921518526004, 1.9917137861994705
2.557921518526004, 2.2500634629478746
2.5586285951823537, 1.9520783091832934
2.5593356718387037, 2.2336685268816767
2.562163978464103, 1.9718202178435478
2.566406438402202, 2.213822025327858
2.566406438402202, 2.175854804964031
2.566406438402202, 2.1948384151459446
2.570648898340301, 2.1542825206664022
2.570648898340301, 1.9328332167674693
2.5748913582784003, 1.91301809308172
2.579133818216499, 1.8750194948498238
2.579133818216499, 1.8940031050317372
2.5882714242370204, 1.8559876110247269
2.6021643150233227, 1.8337800111016291
2.610952267752242, 1.8129370754635867
2.6424878866254446, 1.7961250752343014
2.643619209275605, 1.7695480209796226
2.6570890195790695, 1.7444630497221962
2.6639830169784804, 1.7174745811884127
2.683781163356276, 1.6979568001572247
2.713301613758882, 1.6808787417549347
2.7795395448162257, 1.6648998426001913
2.8156509597655215, 1.6902626854244036
2.8391716567752763, 1.64771452704208
2.8729799907711495, 1.7162061957507626
2.8789343205088325, 1.6673241564545915
2.884590933759631, 1.6469023939861693
2.8940186225109623, 1.6922521294207407
2.9138639073325145, 1.7524340087701702
2.9185306132644238, 1.7655499576231286
2.9185306132644238, 1.7813565586630276
2.920550832282566, 1.8090437917736815
2.930550916422371, 1.8364508653480023
2.9312579930787206, 1.7073047900195304
2.938328759642219, 1.724131171771681
2.993197908174967, 1.7632201509189847
3.001682828051165, 1.7746103170281327
3.004652550007834, 1.8727210660137492
3.006773779976884, 1.846402879170642
3.008870054299239, 1.8019690493491258
3.0128075007777357, 1.9004007036880846
3.0139859618716525, 1.8281095820862525
3.016107191840702, 1.9751462718588915
3.016107191840702, 1.9941298820408049
3.016107191840702, 1.918195441313151
3.016107191840702, 1.9371790514950644
3.016107191840702, 1.956162661676978
3.020349651778801, 2.069091608858311
3.020349651778801, 2.0129252250143024
3.020349651778801, 2.0311243884944843
3.020349651778801, 2.0501079986763977
3.020349651778801, 2.0880752190402245
3.020773897772611, 2.1148483849703363
3.028834571654999, 2.153811852645363
3.028834571654999, 2.229746293373017
3.028834571654999, 2.2107626831911036
3.028834571654999, 2.19177907300919
3.028834571654999, 2.1727954628272763
3.0308547906731413, 2.2573364045110753
3.033077031593098, 2.323754386108575
3.033077031593098, 2.3047707759266616
3.033077031593098, 2.285787165744748
3.0336830972985407, 2.137024693228299
3.0339255235807183, 2.431788385871101
3.037319491531197, 2.361847117944679
3.037319491531197, 2.380830728126593
3.0393397105493394, 2.4086300250517794
3.0408548748129465, 2.3420333016700994
3.048349887370254, 2.451893754836491
3.0542893312835933, 1.8876490867477083
3.0665924651040806, 2.48602110859534
3.0712591710359898, 2.5347391710064033
3.0712591710359898, 2.51575556082449
3.0712591710359898, 2.5028906349160858
3.0712591710359898, 2.5537227811883167
3.0712591710359898, 2.1232184312778166
3.073279390054132, 2.5811261193021533
3.079744090912188, 2.598671577197558
3.079744090912188, 2.63012788993701
3.079744090912188, 2.6111442797550963
3.08176430993033, 2.6574714606830954
3.088229010788386, 2.409698366750329
3.096713930664584, 2.6960920130856505
3.1080271571661813, 2.6783452138701347
3.1476234499217726, 2.6720173438094967
3.1476234499217726, 2.620243861495187
3.149508987672039, 2.6467058635669454
3.151865909859872, 2.6832349316442636
3.1573205012088565, 2.5235383927438164
3.1645932896741686, 2.543368084725455
3.1645932896741686, 2.5981921931020553
3.1663795885954737, 2.5688337018637855
3.181563129426565, 2.484338470420125
3.184391436051964, 2.5903302939358084
3.2085606017599226, 2.5131668867087744
3.2256847127827952, 2.575028353607357
3.2459071051544006, 2.414228546452831
3.24944248843615, 2.4340162145040196
3.24944248843615, 2.452999824685933
3.2511394724113893, 2.3999476942478006
3.2515637184051993, 2.480024013560599
3.2547455633587736, 2.5430150837096757
3.2645267904382798, 2.52532581058562
3.2998217002010763, 2.4974975638416788
3.3197461102675057, 2.4191901718412856
3.321564307383834, 2.4355851079074835
3.340125069613017, 2.4629819089654723
3.3530478258718324, 2.5344088776583056
3.36080706181125, 2.511303825792161
3.387221425473462, 2.5692921804874542
3.388694996992578, 2.49111470560538
3.393686126331518, 2.597338017804614
3.402171046207716, 2.6163216279865273
3.4435974197209185, 2.4723341286874443
3.4445956455887066, 2.5960829030818426
3.4445956455887066, 2.5181089009296858
3.4511950277146384, 2.5436382830338293
3.45429269687579, 2.5773458332919024
3.4882323763805827, 2.5011648521722756
3.4931482426580622, 2.4428238077495767
3.5039900847220933, 2.383419402242308
3.504838576709713, 2.4101298124362813
3.5082325446601925, 2.3427379962904884
3.508939621316542, 2.2848667482813827
3.5101609355411467, 2.362631564646411
3.511262873187406, 2.475278111015121
3.5124750045982913, 2.3234092295598128
3.5124750045982913, 2.54879645590144
3.5124750045982913, 2.3044256193778994
3.5124750045982913, 2.5298128457195266
3.51742454119274, 2.225399151234252
3.5209599244744894, 2.2452783380673096
3.5223740777871893, 2.264876431498913
3.525909461068938, 2.1490332648206456
3.5294448443506874, 2.1875430608198374
3.5294448443506874, 2.206526671001751
3.5294448443506874, 2.504616417659896
3.5294448443506874, 2.1685594506379235
3.5336873042887866, 2.130121562253058
3.5336873042887866, 2.111137952071144
3.534394380945136, 2.052173708324292
3.537929764226886, 2.091056116506806
3.537929764226886, 2.0720725063248926
3.5428793008213346, 2.011905444302051
3.546414684103084, 2.0321833915418224
3.5513642206975327, 1.9716371802798105
3.5556066806356315, 1.9917713122909309
3.5598491405737307, 1.93309469900138
3.56338452385548, 1.952679718321288
3.5701724597564386, 1.9106595233318457
3.581485686258036, 1.8860383561868188
3.585303900202325, 1.8430663658659419
3.5881322068277246, 1.8630566826484114
3.593687809127616, 1.8197888438571672
3.6067518921116033, 1.7934501119813953
3.6252032258106377, 1.7685700774247965
3.655506511082774, 1.7507575341047545
3.6652035623698573, 1.7976207536122704
3.6661463312449905, 1.732999777538484
3.677930942184154, 1.7780618825157535
3.6882340591766805, 1.7178443917763722
3.7239453153589213, 1.69914051011612
3.7373253813175418, 1.7271512915733491
3.7616231064175634, 1.675613143269559
3.8341306035414378, 1.6949105321321656
3.8387201738381083, 1.6640739322870821
3.898114612971496, 1.7201618714609173
3.9063167021851535, 1.7464225322125642
3.912209007654736, 1.6870747811893096
3.9812668277582373, 1.7340544225485903
3.983388057727286, 1.6909098539533325
3.9886287435331735, 1.7146647458387214
3.9981356565597266, 1.7559554273688498
4.0062973413930205, 2.0314067893071077
4.00884281735588, 1.7951471316794754
4.013085277293979, 1.9473454807495107
4.013085277293979, 1.9283618705675971
4.013085277293979, 1.9093782603856837
4.013085277293979, 1.8903946502037703
4.013085277293979, 1.8714110400218569
4.013085277293979, 1.8524274298399432
4.013085277293979, 1.8334438196580298
4.013085277293979, 1.814773988156809
4.013085277293979, 1.9853127011133376
4.013085277293979, 1.9663290909314242
4.015630753256839, 2.0121643117136228
4.020358065759292, 1.7789247738876586
4.021570197170178, 2.12306154193747
4.021570197170178, 2.1040779317555565
4.021570197170178, 2.085094321573643
4.021570197170178, 2.0661107113917296
4.021570197170178, 2.0471271012098162
4.021570197170178, 2.161028762301297
4.021570197170178, 2.1420451521193833
4.02359041618832, 2.1886338152812934
4.030055117046376, 2.2739890873506994
4.030055117046376, 2.255005477168786
4.030055117046376, 2.2360218669868726
4.030055117046376, 2.217038256804959
4.030055117046376, 2.292972697532613
4.033873330990665, 2.320043953209383
4.0420754202043225, 2.3469230194442288
4.044196650173372, 2.359075406265226
4.051267416736871, 2.4473204305653935
4.051267416736871, 2.42833682038348
4.051267416736871, 2.4093532102015667
4.051267416736871, 2.3903696000196533
4.051267416736871, 2.37138598983774
4.05550987667497, 2.485005250116597
4.05550987667497, 2.466100084604857
4.057530095693113, 2.512341349941714
4.072479716427366, 2.5407009659395663
4.072479716427366, 2.2017415461211858
4.072479716427366, 2.5596845761214797
4.074499935445509, 2.5872074489708186
4.084500019585313, 2.6150665132637565
4.1246013670954405, 2.4733057878793376
4.127631695622654, 2.4908101557094136
4.140924736762032, 2.521471562457777
4.16109999068988, 2.542391884385522
4.164753220081021, 2.600828805627321
4.167227988378245, 2.5594100197758736
4.1730866235308595, 2.5809206689755095
4.1730866235308595, 2.6378714995212498
4.177834138223493, 2.616504665550265
4.225208274198932, 2.585728206618981
4.23793565401323, 2.6386522107624972
4.244299343920378, 2.5093623202053745
4.246420573889427, 2.541720746651818
4.246420573889427, 2.6182304482940753
4.246420573889427, 2.599246838112162
4.249323309636549, 2.477821369795473
4.250056968122084, 2.567977298396932
4.2591479537037245, 2.5227371364699045
4.322458509703049, 2.4596796900614506
4.329047531731453, 2.429380508042832
4.3386940775430825, 2.500841267907811
4.346421415287477, 2.4016241689132163
4.3482396124038045, 2.4783845199539796
4.352482072341904, 2.3430203971031123
4.352482072341904, 2.3620040072850257
4.356017455623653, 2.3826611037639673
4.359835669567943, 2.3200151901636525
4.3694519120943, 2.298650884812073
4.374300437737841, 2.5243396490177283
4.385478982971564, 2.28611314692969
4.413896730493434, 2.4502131711645423
4.438604009085315, 2.4188450152925234
4.439351490122028, 2.495658783418214
4.440159577729285, 2.5306182109999718
4.445816190980083, 2.513245331378948
4.446664682967703, 2.3582700409847814
4.447937420949133, 2.383984203867555
4.448644497605483, 2.339516535168709
4.452604126881042, 2.4756232675638827
4.475796241209316, 2.314205054926158
4.4936402848277455, 2.4526860460052404
4.496725710237272, 2.518422679610379
4.498422694212512, 2.489429529514365
4.501294513247533, 2.2892254559804934
4.50521063011347, 2.4248852548958597
4.50521063011347, 2.4059016447139463
4.50521063011347, 2.2393165431341466
4.509453090051569, 2.219517108382432
4.509453090051569, 2.2005334982005187
4.510160166707919, 2.124368953107023
4.510700872386304, 2.2635144166863963
4.513695549989668, 2.143614045522847
4.513695549989668, 2.1815812658866744
4.513695549989668, 2.162597655704761
4.513695549989668, 2.3599958237285916
4.513695549989668, 2.3803600601055535
4.513695549989668, 2.341012213546678
4.518645086584117, 2.0861141022858947
4.522180469865866, 2.105489935818674
4.5271300064603155, 2.0434009793765893
4.5289684057668245, 2.318231881328382
4.534581506608002, 2.064807323025775
4.535614926336513, 1.95984433153044
4.539150309618263, 1.9980207376813954
4.539150309618263, 1.979037127499482
4.540281632268422, 2.020246727563801
4.544099846212712, 1.9402135528195976
4.556120149370658, 1.9114570441452734
4.559383580092273, 1.8828036198131641
4.5720917632552665, 1.8566865139911115
4.581574908999253, 1.8346204897106277
4.592181058844502, 1.8130629137886562
4.600901670939481, 1.7833351075662849
4.6155145885040465, 1.756674503512104
4.618342895129446, 1.731983483256018
4.645461364537685, 1.706238865383648
4.662464478485675, 1.6815331010452965
4.681131302213311, 1.6590979253757623
4.749576322547975, 1.6805551574904705
4.770505791575931, 1.6604785515708105
4.7802634494335585, 1.6415812305260875
4.854397717326239, 1.6309057154762354
4.868564845988307, 1.673601268199235
4.873918966551897, 1.6520797422176003
4.906022083312923, 1.713468299818853
4.918143397421778, 1.6871706580084103
4.967415476001104, 1.6702912916983357
5.00115419687725, 1.7174006190708209
5.002049827308626, 1.6921562526016398
5.056730422066347, 1.7257131392868403
5.063094111973496, 1.6720988220458
5.065215341942546, 1.7038532245319098
5.121037183233322, 1.6473111320044402
5.1579837992556445, 1.6720988220458
5.216058361963846, 1.6460874410238147
5.217943899714111, 1.671753665497038
5.29552031001078, 1.6388281961490567
5.33552064657, 1.630384187723985
5.421581976742867, 1.6421172691056045
5.485218875814351, 1.6425879371266436
5.489461335752451, 1.6752993645888665
5.489461335752451, 1.7124821382509614
5.489461335752451, 1.693498528069048
5.491481554770592, 1.7400124820212688
5.4915825657215, 1.658551427506889
5.544613314947738, 1.737505988036211
5.553098234823937, 1.7189538235402502
5.570068074576333, 1.6978129849285737
5.58067422442158, 1.679979896575867
5.6082502140192245, 1.6602232795399552
5.6388902024610505, 1.637314712076112
5.712897559159002, 1.6264806315177474
5.770675823077874, 1.6155917642056108
5.7969386703137245, 1.6388076511163925
5.867040270243267, 1.636260067066006
5.8797676500575635, 1.6603634993878897
5.932697388332895, 1.6921836459785258
5.981056381079679, 1.671333005953234
5.998556528324338, 1.691197484410634
6.068456106352064, 1.6715564331834598
6.159770005972102, 1.6747502518976543
6.170679188670071, 1.6565174692731126
6.239952498802174, 1.6913844442078803
6.323811790245266, 1.6760968854022937
6.334459532835004, 1.6880166299416506
6.417499447211619, 1.6946310729946734
6.479015116314056, 1.6856246443004133
6.559692562803573, 1.6937861585263496
6.581187693156608, 1.6826644475106831
6.6572542555555065, 1.696677601544488
6.745229477429771, 1.701617551431974
6.83856359606795, 1.7114623575387098
6.926538817942215, 1.7180228091652998
7.005135970479629, 1.7021274417880996
7.093111192353894, 1.7034217788459571
7.186445310992073, 1.7036178905213903
7.279779429630253, 1.7085991270773881
7.371840810287002, 1.7132155959170807
7.43150976153403, 1.7355264137124287
7.46644766690661, 1.7180909321683449
7.513114726225701, 1.7347447356461143
7.568738089858554, 1.7151666891857773
7.6446309843067715, 1.7358377313838609
7.656241927295253, 1.7103022021535168
7.730894336381452, 1.7222615737992197
7.743621716195749, 1.6932108976117464
7.746450022821149, 1.7044284854465133
7.83412752820853, 1.7047161159038149
7.8901633532242545, 1.6944692808624413
7.975542859478498, 1.7121683595702686
8.068876978116677, 1.7158552590684089
8.15633692145595, 1.7210446757106357
8.18505511180616, 1.707039284982021
8.272515055145432, 1.7110701341878438
8.36584917378361, 1.7184831555192108
8.45578932447131, 1.706384372556165
8.45918329242179, 1.7267590682224832
8.522214125787832, 1.7038532245319098
8.560472023443905, 1.7180909321683449
8.637896917314212, 1.7220818047634063
8.696230741463074, 1.7095698798707815
8.784792092670893, 1.7162213341958839
8.810836082846444, 1.7018398113307978
8.821004518571096, 1.746134901755263
8.849489606726904, 1.7142079209947716
8.866459446479299, 1.7547638154743141
