-0.9397790642993377, -0.9962966055602749
-0.7657310433307035, -0.9978439039930436
-0.5916738012748657, -0.9982902046136992
-0.4176165592190282, -0.9987365052343549
-0.24355931716319046, -0.9991828058550141
-0.055062937380246924, -0.9426720780694922
-0.019597551161272708, -0.7090874024286151
-0.018032600932998077, -0.5222323451726716
0.008743731567551594, -0.10359827162420032
0.02564110265976627, -0.9756505913113322
0.192395243650326, 0.041265659245198094
0.36645248570616373, 0.040819358624542446
0.5405097277620012, 0.040373058003883244
0.7145669698178392, 0.039926757383227596
0.8886242118736767, 0.03948045676257195
1.0626814539295146, 0.0390341561419163
1.2367386959853521, 0.03858785552126065
1.41079593804119, 0.038141554900605
1.5848531800970276, 0.03769525427994935
1.7589104221528655, 0.037248953659293704
1.932967664208703, 0.036802653038638056
2.1070249062645408, 0.03635635241798241
2.2810821483203787, 0.035910051797323206
2.4551393903762166, 0.03546375117666756
2.6291966324320537, 0.03501745055601191
2.8032538744878908, 0.03457114993535626
2.9773111165437287, 0.03412484931470061
3.1513683585995667, 0.03367854869404496
3.3254256006554046, 0.033232248073389314
3.4994828427112417, 0.032785947452733666
3.6735400847670796, 0.03233964683207802
3.8475973268229176, 0.03189334621142237
4.0216545688787555, 0.03144704559076317
4.195711810934593, 0.03100074497010752
4.3697690529904305, 0.03055444434945187
4.5438262950462684, 0.03010814372879622
4.717883537102106, 0.029661843108140573
4.90301246763191, 0.043161656637145995
5.00652991253936, 0.4856883396272629
5.009635662529423, 0.2267306156502258
5.018426432330222, 0.016779984284660543
5.033301130823478, 0.9037117757337185
5.216928776562902, 1.045726065207056
5.39098601861874, 1.0452797645864003
5.565043260674577, 1.044833463965741
5.739100502730415, 1.0443871633450854
5.913157744786253, 1.0439408627244298
6.087214986842091, 1.0434945621037741
6.261272228897928, 1.0430482614831185
6.435329470953766, 1.0426019608624628
6.609386713009603, 1.0421556602418072
6.783443955065441, 1.0417093596211515
6.957501197121279, 1.0412630590004959
7.131558439177115, 1.0408167583798402
7.305615681232953, 1.040370457759181
7.479672923288791, 1.0399241571385254
7.653730165344629, 1.0394778565178697
7.827787407400467, 1.039031555897214
8.001844649456306, 1.0385852552765584
8.175901891512144, 1.0381389546559028
8.349959133567982, 1.0376926540352471
8.524016375623818, 1.0372463534145915
8.698073617679656, 1.0368000527939358
8.872130859735494, 1.0363537521732802
9.046188101791332, 1.035907451552621
9.22024534384717, 1.0354611509319653
9.394302585903008, 1.0350148503113097
9.568359827958846, 1.034568549690654
9.742417070014683, 1.0341222490699984
9.916382101198483, 1.0226659703282017
10.0110088980822, 0.9849886080141417
10.022166413598598, 0.42784314230068077
10.033784983475181, 0.7845443028163785
10.03844060794777, 0.06177294735998373
10.224421740323155, 0.015542514381934325
10.398478982378993, 0.015096213761275123
10.572536224434831, 0.014649913140619475
10.746593466490669, 0.014203612519963826
10.920650708546507, 0.013757311899308178
11.094707950602345, 0.01331101127865253
11.268765192658181, 0.01286471065799688
11.442822434714019, 0.012418410037341232
11.616879676769857, 0.011972109416685583
11.790936918825695, 0.011525808796029935
11.964994160881533, 0.011079508175374286
12.13905140293737, 0.010633207554718638
12.313108644993209, 0.010186906934059436
12.487165887049047, 0.009740606313403788
12.661223129104883, 0.00929430569274814
12.83528037116072, 0.00884800507209249
13.009337613216559, 0.008401704451436842
13.183394855272397, 0.007955403830781194
13.357452097328235, 0.007509103210125545
13.531509339384073, 0.0070628025894698965
13.70556658143991, 0.006616501968814248
13.879623823495747, 0.006170201348158599
14.053681065551585, 0.005723900727499398
14.227738307607423, 0.0052776001068437495
14.40179554966326, 0.004831299486188101
14.575852791719097, 0.004384998865532452
14.749910033774935, 0.003938698244876804
14.923875064958736, -0.007517580496919862
15.026413554663172, -0.045215229202828056
15.02965937735885, -0.6023404085244444
15.041973217210586, -0.26567962125015043
15.044277512661083, -0.968564673970544
15.1751272971889, -1.0473687826059717
15.326652154013566, -1.0391064250118767
15.500709396069404, -1.0395527256325323
15.674766638125242, -1.039999026253188
15.84882388018108, -1.0404453268738436
16.022881122236914, -1.0408916274944993
16.196938364292752, -1.041337928115155
16.37099560634859, -1.041784228735814
16.545052848404428, -1.0422305293564698
16.719110090460266, -1.0426768299771254
16.893167332516104, -1.043123130597781
17.06722457457194, -1.0435694312184367
17.24128181662778, -1.0440157318390924
17.415339058683617, -1.044462032459748
17.589396300739455, -1.0449083330804037
17.763453542795293, -1.0453546337010593
17.93751078485113, -1.045800934321715
18.11156802690697, -1.0462472349423741
18.285625268962807, -1.0466935355630298
18.459682511018645, -1.0471398361836854
18.63373975307448, -1.047586136804341
18.807796995130317, -1.0480324374249967
18.981854237186155, -1.0484787380456524
19.155911479241993, -1.048925038666308
19.32996872129783, -1.0493713392869637
19.50402596335367, -1.0498176399076193
19.678083205409507, -1.050263940528275
19.852140447465345, -1.0507102411489342
19.994565408518195, -1.0493452567831625
