0.11501174750891541, 0.2255959775710977
0.11721242357201922, 0.22102507281300565
0.11992649264717087, 0.2155511796767864
0.12209428045551213, 0.20940429423624543
0.12419581891999404, 0.20437497901487436
0.12655279299894345, 0.19860136468604395
0.1298037917285288, 0.19308973799371015
0.13045399147444592, 0.18852522132312624
0.13165095009761146, 0.18416373383636594
0.13308730044541006, 0.18035713885997615
0.1355394823442973, 0.17574559152472735
0.13654961409241845, 0.17074169828425623
0.1383007202263088, 0.16636834720640925
0.14069463747263983, 0.16194781139128595
0.14166993709151549, 0.15758389726089428
0.1436205363292667, 0.15352331358442234
0.14508348575758007, 0.14910843993777217
0.1475217348047691, 0.14454597658103024
0.14894035243222453, 0.13995028687302813
0.15071362446654385, 0.1356793940818385
0.15374864775605185, 0.13118574784961656
0.15479897042253327, 0.12669583491528902
0.157762380802963, 0.12278906311206622
0.1598523085576965, 0.11817751577681745
0.1611759294690277, 0.11369400278173741
0.16442692819861304, 0.10836886814625801
0.1669527041346755, 0.10313748076901558
0.16897832642003258, 0.099117963369382
0.17190422527665938, 0.09510591256553724
0.17361099960969167, 0.0910776841374834
0.17645562349807897, 0.08731099396747588
0.17921897241822649, 0.08330110018019232
0.1823886961795722, 0.079036139184546
0.18531459503619901, 0.07458729252705681
0.18750901917866913, 0.07028674075815067
0.19134055339568046, 0.06552859333304556
0.19417356657431917, 0.06079586788884045
0.19774966517686304, 0.056043016709756144
0.20275915867381505, 0.051766057309488134
0.2060397119373057, 0.04770547363301625
0.20883557084474913, 0.0430775946009469
0.21474774424869514, 0.03846689466506137
0.21871860698268863, 0.034118758162675844
0.22229470558523257, 0.029861554130432344
0.2273662636033857, 0.025305935153163428
0.23237280164694712, 0.020681228204272373
0.23757439961428367, 0.016609922886657913
0.24296176893759663, 0.013108468717373145
0.251499510839341, 0.009456177461415194
0.25947219819999084, 0.0050115678007428
0.2650995221914398, 0.0020216603804556477
0.2700611654906403, -0.0030472001445375763
0.278807900167858, -0.00610489951389126
0.28685954035479777, -0.010474655564136126
0.29424337121936855, -0.01486047689397757
0.30356967382486655, -0.01792795666431629
0.31311734377807, -0.02223209873052512
0.32210036658350305, -0.026253231709364444
0.3313169479818776, -0.030028819572686938
0.34077038785912195, -0.0317994605423676
0.3523346547686469, -0.03201785846918975
0.36373815800473097, -0.0321074576186553
0.37323393231598123, -0.03378237505256282
0.38451954219154194, -0.03357091039325877
0.3952478379991735, -0.03319882503645061
0.4059761338068052, -0.03289145017647854
0.4167044296144369, -0.03298851592173285
0.4281912917923052, -0.031839005845989754
0.43816102122970024, -0.02963974771045924
0.4492144169102905, -0.02935259488074854
0.4601594459665611, -0.030306625330632386
0.4703459086525953, -0.02839407064636229
0.48120424440941034, -0.029159811525590662
0.49180250026785866, -0.029720635831504527
0.5025307960754902, -0.02993094494622217
0.5131778169148823, -0.02920429999216556
0.5243937625319518, -0.028255212705234622
0.5338551250111421, -0.029732055330946194
0.5458340991535672, -0.03077325991337343
0.5549531505900541, -0.03231849265240799
0.5659252713024047, -0.031516352118709234
0.5775141255972795, -0.03103007176748418
0.5867723006558708, -0.029007809264793072
0.5981101587252997, -0.02819993915585367
0.6088384545329314, -0.028733800754752403
0.6195667503405631, -0.028151406283226488
0.6311484333147109, -0.027372858118165866
0.6408693472791619, -0.025322876408359674
0.6517516377634581, -0.023298119020510988
0.6624799335710898, -0.02315252040262955
0.6732082293787214, -0.02316869802683863
0.6839365251863531, -0.023362829517347194
0.6946648209939847, -0.022667191676358
0.7053931168016164, -0.021842132841696393
0.7161214126092481, -0.021987731459577886
0.7268497084168798, -0.02180977759327829
0.7375780042245115, -0.020644988650226626
0.7483063000321432, -0.019625798325056287
0.7590345958397748, -0.018638963248304163
0.7697628916474065, -0.018461009382004623
0.7804911874550382, -0.018865449987230942
0.7912194832626698, -0.01737710855999819
0.8019477790703015, -0.016422628731664113
0.812676074877933, -0.016843246961099456
0.8242403417874579, -0.0175377292575023
0.8341326664931964, -0.01590494475697446
0.8448609623008282, -0.01561374752121153
0.8555892581084598, -0.014497491450787048
0.8663175539160913, -0.014206294215024062
0.8770458497237231, -0.014723978189713716
0.8877741455313547, -0.01567845801804779
0.8985024413389865, -0.015160774043358083
0.9092307371466181, -0.014287182336069293
0.9199590329542499, -0.014335715208696476
0.9306873287618814, -0.013381235380362455
0.9414156245695132, -0.013381235380362455
0.9521439203771448, -0.013267992010899066
0.9628722161847766, -0.013510656374034813
0.9736005119924082, -0.012879729029881826
0.9843288078000397, -0.013413590628780503
0.9950571036076715, -0.013025327647763318
1.005785399415303, -0.012734130412000388
1.016513695222935, -0.011504630972112462
1.0272419910305666, -0.011472275723694358
1.0379702868381981, -0.011601696717366772
1.0486985826458297, -0.010582506392196545
1.0593456034852218, -0.01102334665189314
1.0701551742610933, -0.010938414124795681
1.0808834700687249, -0.010889881252168498
1.0916117658763564, -0.010776637882705165
1.102340061683988, -0.01056632876798741
1.11306835749162, -0.010550151143778386
1.1238779282674916, -0.010875051763310162
1.1345249491068832, -0.011375209978439993
1.1452532449145147, -0.011423742851067176
1.1559815407221468, -0.011245788984767635
1.1667098365297783, -0.011067835118468039
1.17743813233741, -0.010453085398524076
1.1872520847523456, -0.008921266606229439
1.198894723952673, -0.008301461378720232
1.209623019760305, -0.008398527123974542
1.2203513155679366, -0.007541113040894776
1.2310796113755682, -0.007767599779821555
1.2418079071831998, -0.008285283754511208
1.2525362029908318, -0.0077837774040305785
1.2632644987984634, -0.007039606690414257
1.273992794606095, -0.006279258352588801
1.2847210904137265, -0.005179179906373288
1.2954493862213585, -0.004710028804310817
1.30617768202899, -0.0039011475938581786
1.3169059778366217, -0.0028133179202580183
1.3277643135934367, -0.0035107275962797946
1.3379561946106868, -0.004439053598809195
1.3488122082255525, -0.003924258485585419
1.360044230209966, -0.0036895940465090926
1.37054745687478, -0.0038687923454401307
1.3809006374443826, -0.0034568851444249926
1.3920040484900436, -0.0023804509182073774
1.4027323442976751, -0.002687825778179387
1.4134606401053067, -0.002348095669789274
1.4241889359129383, -0.0017495235740543347
1.4340812606186768, -0.0029709342018377494
1.4449703200997495, -0.003908614189647053
1.4563738233358334, -0.004386476320129784
1.467102119143465, -0.005130647033746105
1.4778304149510966, -0.005551265263181504
1.4885587107587286, -0.004095279084366854
1.4992870065663602, -0.004208522453830188
1.5100153023739917, -0.005017403664282771
1.5207435981816233, -0.005049758912700875
1.5314718939892553, -0.006279258352588801
1.5422001897968869, -0.007605823537731038
1.5529284856045185, -0.007152850059877591
1.56365678141215, -0.0066189884609788585
1.5743850772197816, -0.005907172995780641
1.5851133730274136, -0.005276245651627598
1.5958416688350452, -0.004920337919028461
1.6046193654049254, -0.0046106519698838055
