-1.322827912658423, 11.714566518696657
-1.2797711181297282, 11.621004488621479
-1.2541697808423962, 11.512593630968883
-1.202603450908537, 11.622836965293384
-1.1684016643762423, 11.754435700832783
-1.1175184870100139, 11.779391982780588
-1.0914599829854081, 11.68791460086738
-1.0396939312193563, 11.717711416015282
-0.9936616277294255, 11.625758676350689
-0.9638818903649424, 11.72734900457236
-0.9317529393800592, 11.644871536183885
-0.9082608031760586, 11.724499229582756
-0.8728844098335635, 11.627138373238859
-0.8332023370381991, 11.524895572262794
-0.775599328141702, 11.529564515561844
-0.7389792334707599, 11.66130616088122
-0.7078139691877436, 11.49849765656961
-0.6744024337244685, 11.62656401978315
-0.6578197493451738, 11.507073529106231
-0.6346465109176982, 11.60165456012793
-0.6195115212064373, 11.711914370266662
-0.5696976637654612, 11.64913236480912
-0.5575370285539785, 11.749444444443224
-0.5130401588028712, 11.769652945922909
-0.5037123988395182, 11.641828087165859
-0.45622911046639913, 11.564321585506823
-0.398409062815843, 11.592495227845113
-0.33892197282027836, 11.607852129037362
-0.27759236233812556, 11.625654329527212
-0.21889492397967003, 11.664610476957932
-0.21505434556282021, 11.786474918677083
-0.16125035447069358, 11.820435066680812
-0.13519185044608806, 11.741131480839702
-0.10123683005038941, 11.686871132632628
-0.07563549276305759, 11.743511320673345
-0.020626558762152136, 11.704320240335973
-0.017007322092067678, 11.853130404703021
0.03142464498396702, 11.853130404703021
0.03418842571384939, 11.74652273338592
0.0346490558354966, 11.434467760737759
0.03637035786901999, 11.5902496353867
0.04017661729526134, 11.20560039458228
0.04294039802514371, 11.318410904850406
0.04570417875502608, 11.09481885032617
0.05123174021479082, 10.874878934623567
0.053534890823026426, 10.984332428399082
0.05906245228279117, 10.766532149581877
0.06695896865388429, 10.65070717552447
0.07096796927305382, 10.52867490325008
0.08832601295213482, 10.403609805503041
0.10446742141657417, 10.266363042391031
0.11401291620633591, 10.129484562185404
0.144344829090592, 10.05975633191025
0.19061841502519483, 10.174642184556381
0.2053585789179011, 10.340611604339342
0.2162031280675354, 10.468100234442971
0.23243243243243272, 10.571428571427472
0.26112553231197344, 10.778976474455579
0.26485781740019076, 10.924604209348836
0.28071766681936206, 11.091085552864062
0.300324252467822, 11.266660336449792
0.31162949129050865, 11.387957616769992
0.3214090231039388, 11.50969557749099
0.3386920320120721, 11.643618351294108
0.34096808673079915, 11.822774965146618
0.34096808673079915, 11.73459241323526
0.34271363245493536, 11.97109723461071
0.35584998296862747, 12.110144657601026
0.36013029979131694, 12.244917944577688
0.39624370132844744, 12.349937225359671
0.4017712627882126, 12.207909604518505
0.404535043518095, 12.51566316922119
0.40981135218423415, 12.67294861447272
0.41098386522115415, 12.438400143483596
0.41835394716750685, 12.873705578788986
0.42019646765409524, 13.012462260483506
0.42111772789738966, 12.792251815979299
0.42388150862727203, 13.160121799103482
0.4444124511921128, 13.254856066719096
0.4732840891739203, 13.356507263921129
0.4860007707465339, 13.541925772190709
0.5042154018425213, 13.698631512867376
0.5157772178958626, 13.923806160880984
0.516149265301808, 13.82683719293745
0.5191661395051232, 14.063891771396362
0.5256807655112747, 14.224701820463054
0.5448736872465694, 14.352661943620904
0.5482516414719814, 14.623190745223123
0.5662162162162168, 14.506322302930965
0.569532753092076, 14.708407317727822
0.588918700783108, 14.855188516082855
0.6444575325931265, 14.855536338827772
0.6609163500489532, 14.694228425832081
0.681527290001867, 15.015998565149546
0.6892044586959849, 14.698668280870143
0.6915734136073128, 14.821449709825892
0.6930312320142837, 15.152095362263278
0.6970351707639852, 15.262720832210771
0.747243854023516, 15.252576002150688
0.7505603908993757, 15.108681732578466
0.7831730035119877, 15.04196933010336
0.7900166510336013, 14.919535723892526
0.8032104138036358, 14.74584174064953
0.8045462411564119, 14.59592144202162
0.814759068996358, 14.45449671393831
0.8207022365809173, 14.298470753152586
0.8347635771364597, 14.16464442650736
0.8391856263042721, 14.041120975695787
0.859553852774193, 13.950754518549678
0.8937242327072847, 14.182277985666342
0.8992517941670495, 14.070721745296552
0.907543136356697, 13.95484934086484
0.9084643965999915, 13.801865303558785
0.9237309949174368, 13.670852069639995
0.9551415822602287, 13.50888261142358
0.960054970224463, 13.646040713835905
0.962606152436662, 13.359738002109495
0.9678856822924629, 13.248769168683046
0.9841393451562959, 13.141465851876108
1.0012353030997114, 12.984354317997036
1.0496014658726538, 13.11039368666351
1.0553396011023146, 12.928830213816763
1.0952038479157138, 13.260212536990819
1.1065353489082317, 13.106683577384393
1.1535196213162329, 13.23316457553608
1.1656111620094687, 13.108466168952095
1.1973946404031164, 13.033292978206877
1.2265623977488391, 13.172074253428816
1.2565068190402728, 13.008048369509996
1.2913401537130365, 13.149999103218075
1.3156614241360023, 13.026800286968424
1.341456710948238, 13.18722386631854
1.370795306388528, 13.049961714367138
1.3856772026263569, 12.949404456182771
1.3985748460324752, 12.843381759482119
1.4317402147910645, 12.729759662809187
