-5.305909446010101, -0.07198026526046661
-5.285362694580286, -0.07264659829168665
-5.246072559904534, -0.071457883908597
-5.243529314223808, -0.07221771132949825
-5.1863757941422115, -0.07137279906719399
-5.1817430831392794, -0.070492269894535
-5.108397060294553, -0.07016083475651166
-5.065560187622525, -0.0695093421046061
-4.992770161480447, -0.06949247803720329
-4.942497038134606, -0.0696662453877219
-4.906970711913338, -0.0691234922424297
-4.869985188799591, -0.0693446138942154
-4.835662924868851, -0.06885666222235537
-4.766878944554131, -0.06842451037671779
-4.712215467376346, -0.06844231883189517
-4.691213653810266, -0.06799656780230395
-4.661916003963325, -0.06736342325573266
-4.620203231133975, -0.06668759238175134
-4.581291199789508, -0.06720544067230308
-4.560483660279907, -0.06647151645893257
-4.5373270150714875, -0.0669274129114733
-4.504421889584492, -0.06742723688678492
-4.482213144159587, -0.053324127616650695
-4.481776284508774, -0.05405524564920538
-4.480947107759774, -0.054577627001074984
-4.4808590016117105, -0.05267929193489477
-4.480577061937906, -0.05936972039425898
-4.480117931010774, -0.05510000835294459
-4.480058540940598, -0.05861092087841848
-4.479878086496601, -0.050692145871466344
-4.479747885188907, -0.059892101746128586
-4.479288754261775, -0.055622389704814194
-4.479048909747602, -0.05121452722333595
-4.478918708439907, -0.060414483097998205
-4.478459577512776, -0.0561447710566838
-4.478219732998602, -0.051736908575205555
-4.478089531690908, -0.06093686444986781
-4.477630400763776, -0.05666715240855342
-4.477390556249603, -0.05225928992707516
-4.477260354941908, -0.061459245801737415
-4.4768012240147765, -0.057189533760423024
-4.476441637577738, -0.04997776267430321
-4.476431178192909, -0.06198162715360702
-4.475972047265778, -0.05771191511229263
-4.47560200144391, -0.06250400850547663
-4.47477282469491, -0.06302638985734624
-4.4739436479459105, -0.06354877120921584
-4.4739104664492135, -0.04893299997056399
-4.4731144711969115, -0.06407115256108545
-4.472630499230812, -0.04955942019215404
-4.472568310974637, -0.0666947157638223
-4.472285294447913, -0.06459353391295505
-4.471456117698913, -0.06511591526482466
-4.470626940949913, -0.06563829661669426
-4.4702880749148886, -0.0473879758908597
-4.469797764200914, -0.06616067796856387
-4.469482539982287, -0.04812341112466951
-4.468249053909394, -0.0580184364014062
-4.459649485959545, -0.06723530131431768
-4.45910298310225, -0.048583912591882376
-4.456836566654985, -0.04606065236497283
-4.451656096466351, -0.046531982812000626
-4.45032304228817, -0.045431533351595665
-4.439830905330052, -0.053127047379354427
-4.438587140206554, -0.058469583932566314
-4.432210702479745, -0.04425088159882622
-4.431700665778175, -0.04348673697666983
-4.431576827692286, -0.04920918724033237
-4.425843782392386, -0.044716179956322565
-4.387453788813003, -0.0473734323191315
-4.384137081817007, -0.04803828131242009
-4.3811101155600065, -0.04635508549057206
-4.380858849878491, -0.04468979705976349
-4.379954293425038, -0.045259667625439426
-4.378924104130826, -0.045908686880792575
-4.376029523479774, -0.0431733081655481
-4.375200346730775, -0.04369568951741771
-4.374371169981775, -0.044218070869287314
-4.372667588661104, -0.046694085416820304
-4.31307993228983, -0.04825940296420581
-4.3112482054715855, -0.04751382230744646
-4.300987143202718, -0.04896343055888463
-4.2564697742445095, -0.04783200003994886
-4.230001218930377, -0.048550814048926465
-4.221893683655116, -0.04909959674693315
-4.2150674715728815, -0.05074071438558644
-4.212896878719612, -0.050208619330892816
-4.210751983492862, -0.04966033477149249
-4.206106709205854, -0.051827030151406196
-4.201638577224314, -0.05243845377916267
-4.200952621913779, -0.051274968040907636
-4.178866368508614, -0.048853018136784915
-4.16989618367853, -0.04994527005433045
-4.16906700692953, -0.050467651406200055
-4.1647614955751004, -0.05291194917564341
-4.160624480030627, -0.051227478827101304
-4.1529647423702905, -0.05465035523760355
-4.148844688034512, -0.05408978325924634
-4.148714486726818, -0.051892327820389904
-4.1447541530235545, -0.05351061410625169
-4.133852906870462, -0.05527148219029642
-4.12334578982768, -0.056477195553328106
-4.122030071349929, -0.055903339878801285
-4.121875542955797, -0.05694755463007351
-4.09122741145301, -0.057260191954298496
-4.077843859138788, -0.0577896247348848
-4.0436146206160455, -0.0565592223771754
-4.040139940842292, -0.05586892461859346
-4.010010446265955, -0.057214511853399076
-3.993269939264053, -0.05776637826658799
-3.9906620914118687, -0.05572708183525087
-3.9898329146628697, -0.05624946318712048
-3.988681489677327, -0.05857049851190476
-3.9817672862862397, -0.0567718445389901
-3.971170156168345, -0.059344968440396294
-3.9554409245055098, -0.05740107662192393
-3.9453023542563797, -0.05988069199995435
-3.907122533950182, -0.058588306967082136
-3.905011902225457, -0.058170401885586455
-3.8911797264580574, -0.0591344329258549
-3.8673126275351564, -0.059923941105385105
-3.845515778352449, -0.058269450817239644
-3.8337278283796614, -0.05885741251198467
-3.821968594484762, -0.05942728307766059
-3.8183073890148975, -0.06077406051832602
-3.810184234021709, -0.06001298338127197
-3.80037617478442, -0.06145775138591834
-3.783192915562398, -0.062038059141441816
-3.7795773818808858, -0.06268764374457836
-3.723807468239583, -0.06301535700969427
-3.7204500801332454, -0.06086100505638497
-3.7038611608886525, -0.061904637064557365
-3.685883101376257, -0.06309978227868329
-3.6728951782987496, -0.06011271073026526
-3.6672002416272127, -0.06256077970198146
-3.657997321959625, -0.06100728879534196
-3.6516531775834755, -0.061869811641099386
-3.6210523677840385, -0.059366602415574725
-3.5931325628063675, -0.06023987629167999
-3.5724178012461385, -0.059360006691434965
-3.553071600097895, -0.06075856403803132
-3.5495965957225426, -0.0600604725950783
-3.5494759881954154, -0.06150414469479067
-3.545245130965398, -0.06259466973183417
-3.5427781588196146, -0.06207660558121967
-3.5239985349098504, -0.06318079329047055
-3.5178240502949754, -0.06377011079664183
-3.515977247535841, -0.06072532158836689
-3.4747893058987547, -0.06416383747553131
-3.4648321180634696, -0.06331348374081175
-3.461193790995134, -0.06484580237296261
-3.4381759700757515, -0.06605004968640141
-3.432752255379281, -0.06546328391965975
-3.4265015383483632, -0.06659571901811834
-3.4191143273118234, -0.06476190476190477
-3.4136166342002747, -0.06716169303291786
-3.3988678098185003, -0.06782941116620725
-3.3973034997498557, -0.06850807312793472
-3.3637740273646193, -0.06894095557686161
-3.3413369684118006, -0.06939940914091502
-3.3106052427495865, -0.0681573835490572
-3.296151184420438, -0.06928525237695748
-3.2881350239748572, -0.06863672780091482
-3.239437379281492, -0.06854323341123361
-3.2386029678307944, -0.0678025335903377
-3.2224450888803267, -0.06676549730630507
-3.2103879256773444, -0.06746878994886546
-3.159893442075001, -0.06790744031849758
-3.159129726648292, -0.06670896252796421
-3.144506063984122, -0.06725983740811761
-3.0869437412509537, -0.06803616108223579
-3.0642904615669364, -0.06859391901443077
-2.9956429257653268, -0.06855362167675375
-2.9560662253109564, -0.06888753021132951
-2.893852057362597, -0.06942623598044503
-2.8909136622583302, -0.06882698146372643
-2.8405948379271697, -0.06983081298794686
-2.801745679629038, -0.06900799917282349
-2.7676655260997203, -0.06995284113258107
-2.7575820410192318, -0.06894095557686161
-2.6955571075372635, -0.0704594797230973
-2.6881384882905346, -0.06976014451502077
-2.622336717533294, -0.07037453621864015
-2.6053948518258805, -0.06961697850281051
-2.5644592382068314, -0.06979576142537552
-2.539684442009456, -0.06944750719079579
-2.53761423128567, -0.07035530824891964
-2.4943738494652052, -0.07090756772507661
-2.4542305541367275, -0.07142523507410514
-2.4160931349142842, -0.07094737486017896
-2.409615191562726, -0.07160925577760466
-2.341755040921349, -0.07105098769030188
-2.2910104920976506, -0.0716436505390747
-2.2841673451632616, -0.07085951981463726
-2.2707915065297524, -0.07227250657619785
-2.254271754376611, -0.071457883908597
-2.245490018807663, -0.07273534375998722
-2.1729696035971413, -0.07252962912018071
-2.0928138116997, -0.07287916823608637
-2.092470857454278, -0.07230236601497908
-2.0212689001464277, -0.07236281726057314
-2.012066484913732, -0.07173634338955229
-1.9804675412297579, -0.0710178171939917
-1.9779548844146078, -0.07039729146692233
-1.9270823782066806, -0.07174994257350592
-1.9009465214972083, -0.07066351887765479
-1.8993422281912933, -0.07116767204644722
-1.8543054038518676, -0.07190077244605167
-1.844093092587511, -0.07076929030840523
-1.828753322731023, -0.07131541626717802
-1.774467372239716, -0.07197461178263251
-1.7146158869028518, -0.07179822327420901
-1.7141824536022385, -0.07257783786752955
-1.6409516417830705, -0.0730315037660885
-1.5763192557970171, -0.07306460230904441
-1.5712095886879238, -0.07237600870885266
-1.5400329018765202, -0.0717190745845318
-1.5053778169714693, -0.07099378477367152
-1.4591255155882354, -0.0704994652299602
-1.4553325459140938, -0.07123123084270316
-1.4000254552073148, -0.07062316965053961
-1.3995452529200314, -0.06981825631612587
-1.3885242518392014, -0.0691016883005138
-1.3614128605140046, -0.0686473858915134
-1.3214573342153724, -0.06988480370126238
-1.3098737007683487, -0.06920430485342399
-1.2435532662492088, -0.06995549787181499
-1.2251358432146953, -0.06928433912284584
-1.1568444250173417, -0.07011443904433903
-1.1565582346083243, -0.06922589085969957
-1.151346070680317, -0.06969128515500159
-1.098738574941529, -0.07054581165519899
-1.070661990647996, -0.07003172345647571
-1.0427780125845958, -0.06932924973680749
-0.9917119579002307, -0.07006486697027806
-0.969390428447829, -0.06943743372120051
-0.9180675570587056, -0.07014302630133429
-0.8891594404004088, -0.07068915226010705
-0.8386630752226258, -0.07107517671498129
-0.8330326547099025, -0.0705460910035155
-0.7840175403148315, -0.07159695946331551
-0.7507697063857979, -0.07105083350454275
-0.7310300949704951, -0.0718180104466283
-0.6881883988947619, -0.0714002184346893
-0.6719467647171191, -0.07088631729957084
-0.6506223847534081, -0.07031814277724513
-0.6338342477184709, -0.0711254594119527
-0.610822708441126, -0.06989430154402365
-0.5713381910836626, -0.07022712178411633
-0.5575047589878555, -0.06997622043783958
-0.5354612207485463, -0.06957889401565995
-0.4699838968025638, -0.06949499640460213
-0.46805274056463464, -0.0700603441880108
-0.4351656523640619, -0.07058950971328129
-0.3850937863027335, -0.07105422559124322
-0.35337328876633656, -0.07164444867712186
-0.32595914717489993, -0.0722693907680522
-0.2897258968837306, -0.07266546677395791
-0.225938797503769, -0.07231768862172211
-0.16400720701839688, -0.07179690412938108
-0.0903071755742797, -0.07162517545723293
-0.009423325048695474, -0.07148360723274211
0.007449890269883852, -0.07078938189886178
0.014940023595199747, -0.07182592531559606
0.058059308423846545, -0.0703709085703633
0.12115944963462866, -0.07035969583932566
0.13038404096724854, -0.07085239643256633
0.15040991578399066, -0.07131145883269416
0.19013243347302122, -0.07184338458537778
0.21865158100277426, -0.07225992396399278
0.2766454635643676, -0.07197776582816101
0.3515155435097945, -0.07187665243034372
0.43055972950583055, -0.07152587982836517
0.5079690569766875, -0.07123061409966672
0.5777147497845032, -0.07095011462251397
0.6101758598200675, -0.07136120943763413
0.6768454394248398, -0.07137715224512625
0.7212644822097385, -0.07177494424783337
0.7667206610459267, -0.07207524368807927
0.777907009186972, -0.07152436880792587
0.7795709169789848, -0.07089301220753227
0.833690144189136, -0.07041312120485779
0.8667549131216354, -0.07083713204241429
0.8826320325855939, -0.07002845857302653
0.9122537437793916, -0.07055558884627677
0.9391073939829493, -0.07117434536734157
0.9836056593591973, -0.0716399258948546
1.0127001560318387, -0.07221631458791572
1.0531157974934953, -0.07257704638063281
1.0943669219800771, -0.07181932959145629
1.1165094110377733, -0.07122382992626583
1.1283084056559023, -0.07239488262716032
1.1902997784769127, -0.07147083551236239
1.1911289552259117, -0.07199321686423199
1.206290554871872, -0.07242709559037161
1.2415751092569778, -0.07186154222595079
1.2713357344775567, -0.07128941026914123
1.3042131310018448, -0.07059674616490894
1.3548331151998472, -0.07141039469479069
1.3553758490719172, -0.07061257590284437
1.41932045236066, -0.0717865592567829
1.4288748299002663, -0.07132728857062962
1.4867266591884079, -0.07180877643283265
1.4868983574041117, -0.07141039469479069
