0.007825126262626214, 0.29360827971758363
0.09029411525974029, 0.30658791476903025
0.17384143668831176, 0.32746028518759474
0.2608648732220161, 0.3428570137662521
0.32816635338345856, 0.3735090002168726
0.33460673701298693, 0.3512908443576954
0.354498956400742, 0.3986472565603987
0.39790016233766223, 0.3986472565603987
0.39889300038197095, 0.4176913901539794
0.4117644364564007, 0.4438634708925857
0.41477840909090913, 0.5273855996530035
0.41852913059163066, 0.46407443552856664
0.42321753246753235, 0.487354830839297
0.4270534976387249, 0.5129813095167679
0.4316566558441558, 0.5348339719029374
0.4405399436090226, 0.5582571425310183
0.4569740259740259, 0.6135343348908735
0.4569740259740259, 0.5967754973285224
0.4589833410636982, 0.6380229471966623
0.4631115702479339, 0.5798781569764002
0.511828327922078, 0.6393651051832572
0.5202674512987012, 0.62108273693342
0.5329261363636363, 0.6039974285094647
0.5413652597402597, 0.5873111400274702
0.5423029401154401, 0.5713140678088626
0.5572506684491979, 0.5509107058568383
0.5800859434682964, 0.5260413078699271
0.6285695346320347, 0.5055483264656979
0.6702025432900435, 0.4841681124846384
0.6763912337662338, 0.5045326393407068
0.7147508854781582, 0.4648515900711736
0.7296226273726275, 0.4481620039037084
0.7844120129870132, 0.4420678811537626
0.849393262987013, 0.4481620039037084
0.8556221397649969, 0.48625027109087027
0.8557226055194805, 0.4621911823176461
0.9253453733766234, 0.4915826284970721
0.9392096474953618, 0.4717223177494809
0.9703540313852815, 0.45451004843490184
1.0048137851731602, 0.4378146913178629
1.0542042957042956, 0.42460587558180185
1.12217551566081, 0.41011854644264956
1.18923026973027, 0.39929182723587386
1.2333733766233768, 0.41533684272786386
1.3258521036255413, 0.4186753370563143
1.3568510765550243, 0.4486431188576514
1.4255978535353537, 0.4271288163570204
1.4443514610389614, 0.4517630764377669
1.4591199269480524, 0.4361641997397525
1.5180019923258565, 0.4287716133356989
1.5203035714285718, 0.4462031787340832
1.601178503787879, 0.4237855129039252
1.613133928571429, 0.4136540338321404
1.7074319593450031, 0.42262630477214236
1.7509729437229438, 0.4649208414660593
1.7565990259740265, 0.4757548374659628
1.7594120670995674, 0.44866984746620364
1.760818587662338, 0.4923443938408152
1.760818587662338, 0.5084938191281714
1.760818587662338, 0.5252526566905225
1.7629283685064938, 0.42435683691173276
1.7650381493506497, 0.5483341466059422
1.773477272727273, 0.569173869938346
1.773477272727273, 0.6011921974023466
1.773477272727273, 0.5844333598399958
1.7776968344155848, 0.6337280416395574
1.7776968344155848, 0.6177309694209496
1.7776968344155848, 0.6504868792019083
1.7785407467532472, 0.6968022121014963
1.7796955741626799, 0.6748473330365603
1.7819163961038966, 0.7093628762138844
1.784026176948052, 0.8008593580568206
1.786384167303285, 0.7330622424636737
1.7903555194805199, 0.7565923275259643
1.7948232906799086, 0.7804709326801635
1.798794642857143, 0.8117779946504735
1.800904423701299, 0.8892241379310344
1.803014204545455, 0.8288923227065712
1.803014204545455, 0.844889394925179
1.8076779306220097, 0.8687366594756245
1.8131907944996186, 0.9045042545320015
1.817782670454546, 0.9267410811103882
1.8198924512987018, 0.9508424901804862
1.8303303144224201, 0.9838835051193371
1.8367706980519483, 1.0114112990674473
1.8367706980519483, 1.004250704836261
1.84099025974026, 1.0360544079375407
1.8747467532467534, 1.0596056531482687
1.9319452561327566, 1.0773801778356105
1.9422597402597406, 1.0999561325683642
1.9577314664502166, 1.0304681287500903
1.9645631377551025, 1.0520242742510146
1.9760162337662344, 1.0145768572736693
1.9760162337662344, 0.9978180197113184
1.9767834268004725, 0.9464257901066617
1.9802357954545458, 0.9804836261114724
1.9802357954545458, 0.9637247885491216
1.9830488365800867, 0.8779246186655099
1.9844553571428576, 0.9130081447745728
1.9844553571428576, 0.9297669823369237
1.9865651379870135, 1.0819507698980697
1.9886749188311694, 0.8959276729559749
2.0013336038961045, 0.8414022024627099
2.0021007969303426, 0.8075767433607381
2.0044023760330583, 0.8595152895250486
2.005553165584416, 0.8247787898503578
2.0063970779220783, 0.7898899371069181
2.0143758854781586, 0.7712197610457205
2.0274181670602127, 0.7140181088700932
2.030167275432901, 0.7510906889322633
2.030870535714286, 0.7310816525699413
2.0393096590909097, 0.693885739071165
2.0426853084415586, 0.673339839514205
2.0442964138134596, 0.6555699315865224
2.0535506797889616, 0.6338423064411189
2.06462702922078, 0.5884791802212099
2.0677213744588747, 0.6094531193522732
2.078052907319953, 0.5714294868003391
2.085724837662338, 0.5383888768404055
2.085724837662338, 0.5551477144027566
2.086492030696576, 0.5208067171388575
2.102603084415585, 0.5043248851560493
2.103370277449823, 0.4863195224857553
2.11352430290298, 0.4629940232436498
2.1237008928571433, 0.43985876165690696
2.1370628382034633, 0.4218810995445672
2.1454478646353654, 0.40099114992576235
2.1616769480519484, 0.38100945898603644
2.1729291125541126, 0.3606224698185496
2.1862271251475804, 0.34276138088760044
2.1967317682317686, 0.32317389019568576
2.208092126623377, 0.30472158967685914
2.2215180047225505, 0.28763727055854593
2.235681568431569, 0.2694401347947215
2.2545073051948057, 0.25211130498215706
2.2889129620379625, 0.23439892898253323
2.306676431523023, 0.21797036730348385
2.3499748883928575, 0.20030260518325704
2.4054186879297177, 0.18006541263219633
2.4793496637291286, 0.17158677231465136
2.532470931412338, 0.15835790094339597
2.617389610389611, 0.160526335245756
2.710219967532468, 0.15779090514776906
2.7993582081980524, 0.1672134230644109
2.8963495220057722, 0.1732916757030285
2.9507349837662344, 0.16821324007807403
2.9648829258976326, 0.18969950374424283
3.0620664960039963, 0.19431835243481288
3.151536478227656, 0.19462857361552244
3.240618871753248, 0.20443518217306433
