2.3233740905196703, 1.3875419016306763
2.3967080408782397, 1.3884664281005747
2.409435420692537, 1.3682669255309765
2.403778807441738, 1.3465586704717143
2.4575166333243263, 1.332292199789549
2.479436009671171, 1.30987140564288
2.4645873998878245, 1.3612853498855622
2.498527079392617, 1.2826389648462064
2.498527079392617, 1.2596367462751348
2.498527079392617, 1.2406531360932211
2.494284619454518, 1.2228392231043348
2.513865203784206, 1.2019159511206174
2.507011999268815, 1.1800781617854792
2.5046550770809826, 1.1620533197945713
2.510601773062591, 1.1392567622684273
2.5112544592069144, 1.1157448161689945
2.515496919145013, 1.0960325421619166
2.5197393790831124, 1.0762435666995585
2.5197393790831124, 1.057259956517645
2.5205107354354936, 1.03675974937905
2.529529671247956, 1.013009116932765
2.5282242989593104, 0.9899544295090426
2.5324667588974097, 0.9705681366869066
2.5324667588974097, 0.9515845265049931
2.528995655311692, 0.9319576700276597
2.5367092188355085, 0.9124859596757795
2.5367092188355085, 0.8935023494938661
2.5333152508850296, 0.8735791464847673
2.5498222768259966, 0.8528854424930781
2.5494365986498058, 0.8330232520052248
2.5494365986498058, 0.8140396418233113
2.554527550575525, 0.7928125140744442
2.557921518526004, 0.7717579645999586
2.557921518526004, 0.7527743544180452
2.553679058587905, 0.73520972115882
2.5282242989593104, 1.305197410711727
2.561032655813943, 0.7100324684630097
2.5764543698345417, 0.6767399999525918
2.579133818216499, 0.6499752289784104
2.579133818216499, 0.630991618796497
2.579905174568881, 0.6126094177525783
2.5908821688143115, 0.5907897310336336
2.5999604397308036, 0.5667192857012582
2.596103657968895, 0.5489809846583444
2.606406774961422, 0.5257599614893969
2.6173159576593905, 0.5030535913886927
2.613844854073673, 0.48380326932818996
2.628085279040719, 0.462218916619765
2.637114104037186, 0.43957354946220306
2.642770717287985, 0.4168507433353672
2.6570890195790695, 0.3919347549716057
2.671255805443793, 0.3657552470989831
2.688730699950725, 0.3424982701228729
2.7077129886481166, 0.32103661292420593
2.7330745073989506, 0.2964773969545975
2.765271748000595, 0.2711838936156279
2.795499275059551, 0.24529715245847283
2.866678325132102, 0.227158456744883
2.9532081118888853, 0.21994268396822703
3.002040087835426, 0.2699548411023547
3.0118647319026026, 0.24340957758243054
3.0099791941523364, 0.3347322477757264
3.007622271964504, 0.3082127196125075
2.9963090454629064, 0.29331346192427876
3.01811677812717, 0.4449401282576484
3.0118647319026026, 0.416994558564018
3.0118647319026026, 0.3980109483821046
3.0118647319026026, 0.37902733820019074
3.015046576856177, 0.36119424984748427
3.0045919434372905, 0.21327001466374318
3.0245921117169, 0.5411071008897097
3.020349651778801, 0.513063131302792
3.020349651778801, 0.4940795211208786
3.020349651778801, 0.4750959109389652
2.9864099722740085, 0.46474121447610317
3.0359053382184973, 0.7057755376949442
3.033077031593098, 0.6789108529829635
3.033077031593098, 0.6599272428010501
3.036548135178816, 0.6401434969833701
3.028834571654999, 0.6215956905246411
3.028834571654999, 0.6026120803427277
3.028834571654999, 0.5836284701608139
3.0312588344767697, 0.5673020175368304
3.0440181124860906, 0.7704772521427099
3.037319491531197, 0.7416334680385583
3.016107191840702, 0.7270601915352715
3.0520564576319624, 0.8255206386031859
3.0500468713454945, 0.7978172840314943
3.0609879522384866, 0.9332003987498774
3.0542893312835933, 0.9048158141477338
3.0542893312835933, 0.8858322039658204
3.0542893312835933, 0.8668485937839068
3.0486327180327946, 0.8524670709188211
3.0245921117169, 0.23003476131790057
3.0679594799730237, 0.9749976457293534
3.0755016309740886, 0.9522748396025176
3.077511217260557, 1.0383369001162162
3.0755016309740886, 1.0118143442639733
3.0670167110978905, 0.9975766366275383
3.096713930664584, 1.0669609473957302
3.106985149462087, 1.0969680980704035
3.0670167110978905, 1.080845654016386
3.1294414787584905, 1.1250996543755218
3.1348960701074753, 1.1505780630084714
3.1641690436803587, 1.1827962696069805
3.180620360551432, 1.2191479655689628
3.2006541991480106, 1.2465207974221761
3.2126745023059584, 1.267374005576551
3.2329192234140796, 1.293888992206233
3.2743315867396645, 1.314401585345382
3.3252764598296705, 1.3281718934887017
3.313685453213078, 1.2925005805251224
3.33810990114242, 1.3601635911020855
3.3738879799537225, 1.3187160422049078
3.415181256684553, 1.3329249867956128
3.4296460248544527, 1.366010707398376
3.4389390323379074, 1.3425893701609504
3.4976263948149446, 1.3028244594389877
3.4856060916569973, 1.2756433812239754
3.491262704907796, 1.326769695009356
3.5039900847220933, 1.2572590011614404
3.5039900847220933, 1.2382753909795268
3.5039900847220933, 1.2192917807976134
3.5082325446601925, 1.1994069285161546
3.5082325446601925, 1.1804233183342412
3.5082325446601925, 1.1614397081523278
3.5047614410744745, 1.142032496751479
3.499747624783994, 1.3704895245192172
3.499747624783994, 1.3515059143373038
3.478535325093499, 1.337987282844123
3.5124750045982913, 1.1228397007824371
3.5124750045982913, 1.1038560906005235
3.5124750045982913, 1.08487248041861
3.5167174645363906, 1.065831344145236
3.5167174645363906, 1.0468477339633226
3.5110608512855914, 1.0262677747433848
3.5294448443506874, 1.0072122569471458
3.5294448443506874, 0.9882286467652321
3.5294448443506874, 0.9692450365833187
3.5336873042887866, 0.949858743761183
3.5336873042887866, 0.9308751335792693
3.530216200703069, 0.9110129430914162
3.537929764226886, 0.8921600740264584
3.537929764226886, 0.8731764638445447
3.538701120579267, 0.8529638871632512
3.545000530790384, 0.8298880800206359
3.5430207161526046, 0.8074816673968319
3.5588157208452196, 0.784674784674785
3.554899603979282, 0.7613840927732767
3.559142063917381, 0.7427648145039449
3.555670960331663, 0.723373292037131
3.5687840183221513, 0.7030561224622733
3.5641558802078617, 0.682895842227762
3.5754048270134273, 0.65989847975532
3.5761119036697773, 0.6376646454058972
3.5797482979024338, 0.6138981516197091
3.5948999405385016, 0.5859158171307848
3.589610639836456, 0.5628754968627714
3.596552847007891, 0.5415385465756626
3.606580479588852, 0.5209075983201119
3.6157081964253686, 0.49839397798040475
3.61090007516219, 0.4757862240364896
3.6287683181955948, 0.4500720611537159
3.637930605624935, 0.4196859578430554
3.645405415992062, 0.39592562756666716
3.658132795806359, 0.37219611483927517
3.6684669930914717, 0.3493792756783214
3.6878300153730526, 0.32667859497127827
3.7062140084381485, 0.3055377563596018
3.720961607270588, 0.28137679794625736
3.7490545352640505, 0.25581998584306653
3.8075616625149586, 0.2335822036246218
3.862053703497654, 0.21433013834922665
3.949165547559954, 0.2133521947944006
3.9573272323932493, 0.19459457997179586
3.9985397003633545, 0.23706116248912856
4.000108341012735, 0.29338113967893786
3.9961154375415835, 0.26646795257611844
3.983388057727286, 0.254195719731245
4.00884281735588, 0.47356188183335624
4.00884281735588, 0.4469656522148573
4.00884281735588, 0.4279820420329439
4.00884281735588, 0.4090847209882207
4.0046003574177815, 0.38919028102485154
4.0046003574177815, 0.3702066708429381
4.0046003574177815, 0.3512230606610247
4.0046003574177815, 0.3322394504791113
4.013085277293979, 0.31632389850841625
4.019337323518546, 0.5542094251420591
4.017327737232079, 0.526696814978894
4.017327737232079, 0.5077132047969806
4.019448967201128, 0.4945109668068315
4.027822243394744, 0.6320513099549774
4.025812657108276, 0.6045296167247391
4.025812657108276, 0.5855460065428253
4.025812657108276, 0.5743284187080584
4.03675373800127, 0.7818765013189308
4.030055117046376, 0.7533304399688281
4.030055117046376, 0.7343468297869147
4.030055117046376, 0.7153632196050013
4.030055117046376, 0.6963796094230879
4.030055117046376, 0.6773959992411744
4.025812657108276, 0.6595389416836928
4.017327737232079, 0.20759958564836634
4.0046003574177815, 0.19810778055740963
4.053014312005501, 0.9577059794139207
4.051267416736871, 0.9324283380486988
4.051267416736871, 0.9134447278667854
4.051267416736871, 0.894461117684872
4.051267416736871, 0.8754775075029584
4.051267416736871, 0.8570979212813785
4.047024956798772, 0.8384690553301375
4.047024956798772, 0.8194854451482239
4.05381289269973, 0.8054107281042597
4.062689424262522, 0.9876533858506289
4.079079098553297, 1.0735590157647426
4.0767221763654655, 1.0474517579236564
4.072479716427366, 1.0277298962346684
4.072479716427366, 1.008746286052755
4.090661687590647, 1.1036506402738793
4.09793447605596, 1.1265788967273593
4.105766709787836, 1.1478192997281016
4.123389235684556, 1.179560426962336
4.080964636303564, 1.1619574429754709
4.142379294455094, 1.2316461937731444
4.14375304338743, 1.2051883007079192
4.182783674817942, 1.259228833990234
4.237087162025609, 1.2384671446177282
4.230157810793382, 1.215528615647916
4.244299343920379, 1.2000684785679487
4.284602713332319, 1.2652167771467882
4.3154163697248284, 1.2924357014746033
4.2930876332085175, 1.238107606546101
4.288845173270418, 1.217182490777401
4.392078365097495, 1.2706242297440604
4.395613748379245, 1.2992290787227163
4.436800963611622, 1.2394019436039587
4.4373312711038855, 1.277584886810762
4.4738164265715366, 1.2553222894156089
4.4924832502991725, 1.2041312587773354
4.4924832502991725, 1.179387848687955
4.486826637048375, 1.1593687688597554
4.511574320020618, 1.1373650388761738
4.50521063011347, 1.1153613088925922
4.50521063011347, 1.0963776987106788
4.509453090051569, 1.0780844016262894
4.509453090051569, 1.059100791444376
4.5059819864658515, 1.0398190915158043
4.513695549989668, 1.020251504344824
4.513695549989668, 1.0012678941629103
4.51446690634205, 0.9815347015771196
4.50803893673887, 1.231276383185185
4.522180469865866, 0.961574891055273
4.522951826218248, 0.9415279197887896
4.532362373717304, 0.9208655936651697
4.530665389742064, 0.9005972341073087
4.534907849680163, 0.8815177471062945
4.534907849680163, 0.8625341369243811
4.539150309618263, 0.8426876353705623
4.543392769556362, 0.8228411338167438
4.5399216659706445, 0.8034653002839642
4.54763522949446, 0.7842027757192129
4.544241261543982, 0.7642508096643836
4.556120149370659, 0.7458520480789836
4.556891505723041, 0.7249421854405949
4.5646050692468565, 0.7059672913331454
4.568847529184956, 0.6856414056838238
4.568847529184956, 0.6666577955019104
4.5646050692468565, 0.6491123376065051
4.573089989123056, 0.6249308341604967
4.583888978056398, 0.600921161896772
4.582346265351635, 0.5808393263324336
4.597979087426569, 0.5544819171542397
4.590831185227833, 0.5304778480812415
4.592888135500851, 0.5087486744432663
4.615015475570152, 0.4812376671742902
4.615514588504046, 0.4503186015456886
4.6279924118513955, 0.4211905793528903
4.642787545248966, 0.39077909688423285
4.649454268008838, 0.3682891344609267
4.647568730258572, 0.3508395533846227
4.669454436288448, 0.32988362006692595
4.682181816102745, 0.3029490822438863
4.69265022374221, 0.27976868220770656
4.714505320393023, 0.2600202364916049
4.732182236801769, 0.24096471869536584
4.759758226399414, 0.21992660524701124
4.818154439665011, 0.2030820955248629
4.882789564604286, 0.2021346069596337
4.901173557669382, 0.1842296109926016
4.955564069696293, 0.16803933505948399
5.005290595316896, 0.14951621017700045
5.09067010157114, 0.14998197540615354
5.184004220209319, 0.14724260495036878
5.22727731157793, 0.14452222636209955
5.298301082071046, 0.14775553109094375
5.369674231617888, 0.1351674687243274
5.455521656247659, 0.1299001398418156
5.548047687278581, 0.14526595654455088
5.640917155542588, 0.1442202143819329
5.735524012162197, 0.1450791835203291
5.828858130800376, 0.15331587388851453
5.914705555430144, 0.1585670523977556
6.017546587094875, 0.1642495667264643
6.108860486714913, 0.17511426341193692
6.2021946053530925, 0.17237792874060132
6.295528723991271, 0.18057539677370027
6.38886284262945, 0.18598807901565095
6.48219696126763, 0.20846247702027165
6.573106817084038, 0.2184473628951742
6.668865198543989, 0.22752453187235844
6.7621993171821675, 0.23389722745880936
6.855533435820346, 0.23505522020898528
6.950887773476668, 0.25415462966591607
6.9064429550775355, 0.2378007836650471
7.03684277633279, 0.2660945375964632
7.115439928870205, 0.279900799546946
7.198923134339424, 0.28312795984806494
7.294729050364507, 0.2944228936881568
7.381598468144629, 0.3169710670373447
7.46772040488804, 0.33293455741759015
7.554422888780875, 0.3471609112201848
7.6276611445543745, 0.3645918846243612
7.6780403563193005, 0.38460017831041204
7.739177234355836, 0.38091748120531665
7.779391476458153, 0.3646965736510994
7.861420687143632, 0.37396504215168047
7.943389478895011, 0.3959369814005078
8.02600580400536, 0.41741843502741016
8.077361897992875, 0.4406521636770844
8.128271417250064, 0.4545434073535879
8.226964432652156, 0.4547044253607857
8.314131566919166, 0.4582489841541504
8.404455559220311, 0.46741617772900934
8.425243612916997, 0.4923537383770684
8.457971161010903, 0.5063449056215306
8.54403249118377, 0.4986685343260109
8.635346390803807, 0.500818291834805
8.720429509662628, 0.48504186938355653
8.819368141166398, 0.4807478494249442
8.883429286231696, 0.4908436784762342
