-1.1412951468318087, 17.670972798058457
-1.1049347725601166, 17.51196405096573
-1.0253522605014016, 17.578313024572765
-1.0223923736535654, 17.438370074493555
-0.9884030400577233, 17.832022706949104
-0.9668306821382187, 17.66334647925305
-0.9472668823393215, 18.09270822799745
-0.9155613995679914, 17.895949202817953
-0.8742957408455916, 18.16945672724822
-0.8729205030282232, 18.001677713529276
-0.8291902135562668, 17.856546555656685
-0.793520408878341, 18.04604902294255
-0.7545253282095625, 17.851596138186512
-0.7299668050331356, 17.738338614172882
-0.6834602508347469, 18.09913612527629
-0.6494504776452843, 17.890376123690928
-0.6053969679437785, 18.095966746032484
-0.5999755758868797, 17.926030793661504
-0.5740676865919103, 17.812406346813273
-0.5292806584360039, 18.064608176399062
-0.515040054808741, 17.865189716969482
-0.4746648436304177, 17.84923800013484
-0.4396770224169517, 18.028562413156415
-0.3813049490740663, 17.959819622813235
-0.3727071080984352, 18.227330912814793
-0.3262297081012935, 18.434950499564785
-0.25906735854451757, 18.41117432917146
-0.2213476004414019, 18.20897492469442
-0.15508614196819637, 18.322478318863197
-0.15128548472746917, 18.132619296412408
-0.1060151562120959, 18.212441433242333
-0.09517805489919717, 17.774968054495822
-0.09138068105454433, 17.999751875447103
-0.08647812386255804, 17.59822944945304
-0.08155900397735572, 17.40639819950166
-0.0702068806189502, 17.013838327659247
-0.06824076681295055, 17.20576735092865
-0.06140029818889725, 16.813556669507733
-0.047442527354177644, 16.595661846496114
-0.04566096927258667, 16.378311760542026
-0.03199274026604981, 16.190880309901452
-0.022762123053222894, 16.017448220704374
-0.014107217285239004, 15.846202698437512
0.0023994250571137687, 15.660675160953256
0.035218825946469856, 15.448573776765238
0.07928772120998495, 15.303763440860221
0.14318134597559995, 15.315133588897373
0.15694549566543037, 15.135221795260735
0.20847325547333817, 14.98523752542107
0.28206331712711563, 15.09951675721724
0.35894024767819, 15.191521972324178
0.3965583600526341, 15.096000727118643
0.4312433759263343, 15.477262193683224
0.440173045117747, 15.714822024471642
0.4414058972014989, 15.220382355254443
0.4452885130596256, 15.926240529132638
0.45024075833126, 16.206719587420373
0.4623581315442946, 16.458388107998793
0.464458494756276, 17.61758856642061
0.4681466325392183, 16.651588184402428
0.4740122301996612, 16.820638251255613
0.48512873589005556, 17.075756773198385
0.4900879268072327, 16.260103819058223
0.49468247133344123, 17.247712104358385
0.4982487130371167, 17.43188770350896
0.49944579504632625, 17.772402838170365
0.5086940855128055, 18.049148489408918
0.5126062439356809, 18.276385183226125
0.5141545886111802, 16.862583004685348
0.528834210464757, 18.65942845211478
0.530108736421762, 18.454788897503036
0.5398599266455633, 18.90807065570693
0.5420219076558546, 19.655340951225277
0.5454844111821813, 19.443547183257984
0.5457054991980788, 19.20594278307395
0.5468060683053664, 19.07167335198482
