-0.004260692505741487, 0.5199435754718307
0.07394635259455712, 0.5231383829663927
0.0885686329815818, 0.5054114422664786
0.15992777817611128, 0.5093130655784215
0.18494275371424437, 0.4852671914711224
0.2558386586210306, 0.4807011612908414
0.33439385325435367, 0.48614566255843883
0.41275123565300376, 0.4820229068693438
0.46758478710434626, 0.46783711341450873
0.5475088424016064, 0.48128075026109407
0.5989800513040606, 0.5115881809623675
0.6577298195613753, 0.5347018897387446
0.7299550226851639, 0.5287363642400496
0.7509170330301993, 0.5053983933590809
0.7859754475445442, 0.49150130698042194
0.8593954365657572, 0.4902926519327009
0.9142289880171002, 0.47718828667845825
0.9870080653979725, 0.4789058491146938
1.030946118963529, 0.45544158345141117
1.0737115416019438, 0.43901599164498384
1.1540011539088793, 0.4517602663682627
1.2404755010780777, 0.4624935858351087
1.3294685185531754, 0.45976399166035176
1.4136130956894173, 0.4626462580516635
1.4925734097793504, 0.44870219560637237
1.5739264606598877, 0.459389250765172
1.6608625640518344, 0.47460558168174893
1.7015156312882738, 0.5049424491829462
1.7197504750650339, 0.5370654818320668
1.8011794858436854, 0.5362609234845106
1.8820767773355362, 0.5338860223381112
1.8893075753291197, 0.5612999126512639
1.9736307957099088, 0.5188924987739849
1.9755074520162654, 0.5449365827744206
1.9817108436956092, 0.5746793923698101
2.0153863985263323, 0.652372587016322
2.0153863985263323, 0.6747645121109498
2.0153863985263323, 0.6299806619216941
2.0153863985263323, 0.6077018273578472
2.0153863985263323, 1.1250910056806864
2.019374293177339, 0.8311460980748451
2.019374293177339, 0.7863622478855894
2.019374293177339, 0.7639703227909616
2.019374293177339, 0.7415783976963337
2.019374293177339, 0.7191864726017059
2.019374293177339, 0.6974052363732959
2.019374293177339, 0.8087541729802172
2.0229424094440294, 0.863084054394025
2.0273500824793524, 0.5217812965970214
2.029344029804856, 0.8874312552445232
2.0313379771303595, 0.9262778525677788
2.0313379771303595, 0.9486697776624067
2.0313379771303595, 0.5500256566595634
2.0313379771303595, 0.903885927473151
2.032933134990762, 0.5803565370150139
2.035325871781366, 0.9700778151392404
2.035325871781366, 0.99216439580076
2.0401533232010056, 1.0243273427548614
2.0427319618475215, 1.0520991459566402
2.0433016610833796, 1.0713503854535795
2.048968669271652, 1.1033419109715505
2.0512774503853928, 1.1368976570942175
2.0552653450364, 1.1701293095641994
2.056594643253402, 1.1993914844037699
2.058683540451548, 1.2576977309164046
2.061142242416831, 1.2262296529980485
2.0685583272064223, 1.2872062815551764
2.075204818291433, 1.3172544355836746
2.075204818291433, 1.339646360678302
2.07919271294244, 1.372878013148283
2.0893839992727905, 1.4139807665606194
2.0978028879804715, 1.4441759382791326
2.1025503816126223, 1.4720931435919153
2.124009052829944, 1.5065292102147145
2.1303706942970266, 1.538663076746615
2.206362242368988, 1.5094857198051304
2.219267512559052, 1.5402322078612007
2.24817974877885, 1.5743290028916568
2.2586479722377426, 1.51898532439073
2.2621373800573736, 1.6057540341324128
2.301717234468615, 1.555932000796866
2.3317593741728664, 1.593625074706156
2.3374855818768756, 1.5770007666813568
2.34598286509479, 1.6155759467307385
2.4236017964384757, 1.6051294659737818
2.4333902651273105, 1.6343685086593287
2.50589744060016, 1.6436676345767258
2.511024733722883, 1.5961211442783927
2.51786112455318, 1.6206742734774904
2.5486248832895173, 1.5736565181282631
2.5673110182256633, 1.5494519133831177
2.577679544318281, 1.6075352099922129
2.600277614007319, 1.5770007666813568
2.6039996490149253, 1.5225816032695643
2.6238922058623, 1.49150432541096
2.6295221747813686, 1.5383238051542723
2.6379964509147578, 1.4612879492179252
2.649960134867778, 1.4352700589801328
2.696518804918281, 1.5051430434231423
2.709280067801503, 1.481035373418666
2.709280067801503, 1.4365423274514186
2.7141882458335114, 1.4137589351348572
2.715926558886514, 1.3643622961804787
