-0.002986781714447717, 2.100157562074024
0.07961541852000781, 2.097702832317661
0.09587977317509408, 2.0885092374035867
0.18095485906323763, 2.0970115891268453
0.26370367307162723, 2.1087453742552023
0.28198152355540806, 2.0930328586348246
0.3564222237075336, 2.1009440553108187
0.42163603035340835, 2.082914582322011
0.4460549034825422, 2.1300134622001945
0.4574488881997041, 2.100157562074024
0.49998643114377583, 2.13544180767768
0.5073925212099312, 2.0902702185257467
0.5342823251424337, 2.109114332111875
0.6007332433797353, 2.090407967894067
0.664539557795843, 2.122335210373488
0.6889512853760946, 2.0925630979685037
0.747235899506193, 2.1232897160974
0.7534392911855368, 2.0999313810124622
0.7779996582425306, 2.0837271235305637
0.8369635291538444, 2.0594449709928826
0.845603967564359, 2.102871734812767
0.8656456945283928, 2.087865491305295
0.9080809837634642, 2.0738640136674538
0.9405538402073763, 2.11023877510364
0.9860110917352214, 2.0824730303231536
1.0024611571706237, 2.1123713393983667
1.0662674715867313, 2.0693455329148875
1.0662674715867313, 2.0864633268921855
1.1540011539088793, 2.0769791437426015
1.20185588972096, 2.0686053039861396
1.2436338336838877, 2.0848418730482616
1.3175048346001552, 2.07216765570574
1.330425613269417, 2.0909158038986053
1.3983121735810808, 2.11092497103101
1.4717034277724153, 2.1200049502260807
1.491642901027449, 2.097104117742939
1.5464099875679411, 2.0845510688262534
1.611722839963318, 2.0673047628821584
1.6290591042100557, 2.097613025131453
1.6425182486572034, 2.136086423703132
1.6644516692377405, 2.065551859655054
1.6724274585397538, 2.083872525641568
1.687880550312405, 2.1633893050969224
1.7165041888929862, 2.1065322967301503
1.7322458783048549, 2.1571551895876224
1.7342398256303582, 2.127893014748052
1.8036291925578751, 2.094101564150704
1.8688312701018355, 2.076493368508111
1.890311520835667, 2.1042288211821387
1.8990728045386362, 2.1373078014355658
1.970190259148256, 2.1167818700988237
1.979096557202171, 2.0930328586348246
1.990520702467114, 2.141349124814944
2.025640984771778, 2.076238914813854
2.026300636518561, 2.1816898826338895
2.0393137664323726, 2.4874823490414295
2.0393137664323726, 2.4650904239468012
2.0393137664323726, 2.442698498852174
2.0393137664323726, 2.420306573757546
2.0393137664323726, 2.397914648662918
2.0393137664323726, 2.3755227235682903
2.0393137664323726, 2.3531307984736625
2.0393137664323726, 2.532266199230685
2.0393137664323726, 2.308346948284407
2.0393137664323726, 2.2859550231897794
2.0393137664323726, 2.263563098095151
2.0393137664323726, 2.2411711730005237
2.0393137664323726, 2.2187792479058954
2.0393137664323726, 2.3307388733790346
2.0393137664323726, 2.509874274136057
2.041706503222976, 2.563772193010523
2.041972362866377, 2.5853159391242935
2.0452956084088827, 2.203974669330935
2.047289555734386, 2.6231293002345053
2.047289555734386, 2.667913150423761
2.047289555734386, 2.645521225329133
2.047289555734386, 2.1050430730037615
2.047289555734386, 2.6007373751398775
2.0491885531872467, 2.700377476298853
2.0512774503853928, 2.128486740034652
2.054125946564683, 2.153956343145533
2.063241134338413, 2.794862411704047
2.063241134338413, 2.750078561514792
2.063241134338413, 2.8172543367986753
2.063241134338413, 2.7724704866094196
2.0636609127227294, 2.847876438798462
2.0650135319610827, 2.729619456400784
2.0712169236404265, 2.9123737541427968
2.0712169236404265, 2.8899818290481685
2.073115921093287, 2.9449438270077097
2.07919271294244, 2.96886247426788
2.07919271294244, 3.0739287178420533
2.07919271294244, 3.0515367927474255
2.07919271294244, 2.871321891469312
2.07919271294244, 3.0291448676527977
2.07919271294244, 2.984361017463542
2.07919271294244, 3.00675294255817
2.081291604864022, 3.103937209019325
2.0871685022444533, 2.4365453458819557
2.0871685022444533, 2.466570881804298
2.0871685022444533, 2.556138582182809
2.0871685022444533, 2.533746657088181
2.0871685022444533, 2.511354731993553
2.0871685022444533, 2.4889628068989254
2.0904526507805765, 3.141801179176523
2.094645804715091, 3.173824924992002
2.095144291546467, 2.649777541669434
2.095144291546467, 2.6945613918586897
2.095144291546467, 2.672169466764062
2.095144291546467, 2.627385616574806
2.095144291546467, 2.6049936914801783
2.095144291546467, 2.582601766385551
2.098135212534722, 3.221407765818086
2.1110958701504936, 2.812627905994
2.1110958701504936, 2.841126719750799
2.1145140655656425, 3.199106717042836
2.1289464462073813, 3.276169835874996
2.1332508404338646, 3.244859914638785
2.1350232380565344, 3.293036480751469
2.1369222355093944, 3.3221169029522843
2.1536334130945654, 3.0596176252195915
2.1685215531249904, 3.153392293343154
2.176896131892105, 3.1948173547682153
2.1775607810006057, 3.0833666366835906
2.1783203799817503, 3.139637253642168
2.1805991769251825, 3.113028667328422
2.189081365547959, 3.179154316255054
2.190853763170628, 3.3235709240623255
2.194841657821635, 3.3032146285217547
2.194841657821635, 3.286929592089298
2.1958911037824267, 3.223075107130455
2.197057154849972, 3.262954399563737
2.2433610427422166, 3.0055886241389933
2.2466842882847224, 3.18107685527833
2.2466842882847224, 3.0685356213611747
2.2473489373932236, 3.127302307891989
2.248583285737583, 3.0382919822723267
2.2506721829357295, 3.2253517980790716
2.252381280643304, 3.1624653850698086
2.254660077586736, 3.2002117730864668
2.255191796873537, 3.093544784453876
2.2575085737660263, 2.98347538642379
2.2620661676528915, 2.9030680190385354
2.2706116561907628, 2.927548447182131
2.276992287632374, 2.9536291797716867
2.294539024096803, 3.030440268278107
2.3065027080498237, 2.985656418088851
2.3224542866538505, 2.884820054107524
2.326442181304857, 2.9463009133770814
2.327849673534624, 2.854418183309642
2.332139173663438, 2.8252051885958527
2.3344179706068706, 2.924587531467139
2.3442927573617443, 2.7912537956764005
2.346381654559891, 2.9133915689198253
2.353692794753403, 2.760888988161716
2.3781252959819046, 2.730714172738743
2.4008828814569827, 2.876410965354455
2.414175863627005, 2.8631485303810527
2.422151652929019, 2.840016376357677
2.422151652929019, 2.817624451263049
2.433450687773538, 2.7958339621730293
2.4439038055708737, 2.7754314023244118
2.462030599439086, 2.7370320266456076
2.473994283392106, 2.827895127649428
2.4899458619961328, 2.777004388798001
2.4899458619961328, 2.799396313892629
2.49393375664714, 2.6999183117377874
2.4992509495151487, 2.756987364849773
2.5206761090127143, 2.671451009274395
2.5258369138551937, 2.735273982939831
2.545776387110227, 2.7077929839600605
2.560398667497252, 2.6453104657035866
2.565715860365261, 2.674205096318119
2.5765401458465647, 2.6198974078580965
2.592833543992106, 2.5947476893914247
2.631117332641771, 2.5701844261058024
2.6374979640833818, 2.6314568756829204
2.6408212096258876, 2.5436703511642094
2.6454737533853954, 2.5135510691439835
2.649461648036402, 2.6044847840916643
2.682694103461458, 2.47997210970184
2.6943919277710777, 2.4489287590024698
2.708810903724914, 2.41645847190001
2.737693817189926, 2.390743680915672
