-1.3248643826699151, 2.8287045296855027
-1.2675522980607743, 2.8776909531143833
-1.2067491220033608, 2.956931298456416
-1.1888503515622175, 3.1775036191497783
-1.1780058024125837, 3.044449825127474
-1.1246253517439972, 3.263995541719172
-1.1328543530149253, 3.1265140251756094
-1.0685600855092394, 3.2798689069872093
-1.0728592999779454, 3.148711625264971
-1.0249898951793281, 3.083291395653985
-0.9978072988242492, 3.133075060532363
-0.9846416524382637, 2.994338053659776
-0.9444663307375185, 3.1050753295665334
-0.9358986104748828, 3.019128329297507
-0.8809684684684695, 3.1259533898301832
-0.8797017356339403, 3.058084476728226
-0.8224381384060253, 3.140609999574883
-0.7912607522777024, 3.1100260066358523
-0.7592569725215277, 3.22343638511623
-0.7319930099591125, 3.131668310764031
-0.6985819718023116, 3.2668245000444998
-0.6850323596086318, 3.129254361457427
-0.6441015502567697, 3.3182192770057277
-0.6329882424797686, 3.189561474306906
-0.6014811421591091, 3.2893866020981246
-0.5833630240409908, 3.187126715092486
-0.5298992212551541, 3.131614205003709
-0.4715834478546348, 3.129356519186702
-0.42387186472824334, 3.3259079903144233
-0.4224495682122804, 3.1760350342267945
-0.3803786837685148, 3.3940812483181837
-0.3657701284819932, 3.274778046811605
-0.32717590471827807, 3.197474441753771
-0.2777502926655473, 3.1519038651238773
-0.24532193210159337, 3.0636032642809106
-0.19198096401486264, 3.0666061339786967
-0.18184710133862692, 2.980172181866788
-0.13219117422507276, 2.941865303559913
-0.12042071982251468, 3.071260820712146
-0.06254389983203534, 3.0974833076524764
-0.0017407237746223103, 3.0791857232532003
0.03289866137323738, 2.9853663348575488
0.053534890823026426, 3.1300451379544167
0.062133319760438344, 2.8335455713983837
0.06228686313432075, 2.692464801362826
0.06629080188402225, 2.577875043976471
0.07919856902907751, 2.4615684691953312
0.07011757520232109, 3.004519774010987
0.10211924681148599, 2.3522605949900566
0.1499908382959232, 2.477150928167619
0.13921209344938168, 2.3361783696527034
0.1858892791096185, 2.6165814725134044
0.19233810081267722, 2.830840283382363
0.1981727490202072, 2.7058559770421358
0.19696056448955668, 3.1787972756747322
0.1972514887769128, 3.0328515175969653
0.20198939859956822, 2.941216034436067
0.2036518230987454, 3.470968381405129
0.20277905023667753, 3.3250226233273636
0.18066880439761812, 2.5029593758404722
0.2151502592180563, 3.8332654342335584
0.21383417315620745, 3.6773986841779625
0.21728889906856041, 3.5906880548825963
0.2193617346159722, 4.095778853914021
0.22646859934995556, 3.954075867634778
0.22654756451366653, 4.541826741995761
0.22488929607573693, 4.3910044757497815
0.22488929607573693, 4.283875070315302
0.2290349671705605, 4.204856066720037
0.23216240325963833, 4.995896520962905
0.23041685753550167, 4.850509942034861
0.23041685753550167, 4.743380536600382
0.22710032065964292, 4.671842884045789
0.24374803517375865, 5.1519774011294075
0.250108795235914, 5.3114541296739155
0.25805466483432626, 5.645259617970897
0.25805466483432626, 5.494171741628799
0.26910978775385574, 5.400322841000246
0.26489831235593986, 5.985592579780819
0.263582226294091, 5.8297258297252235
