-2.6980585783551043, -3.475651415035532
-2.696810182346681, -3.5628724597930432
-2.695561786338258, -3.650093504550555
-2.694313390329835, -3.737314549308066
-2.6925826594999753, -3.858234634085526
-2.314617871296904, -3.464658680055763
-2.153177569298554, -3.4051897859029143
-2.0049292536330134, -3.8843348709637198
-2.0023718473471632, -3.633514297695821
-2.0011234513387404, -3.7207353424533327
-2.000669980454925, -3.506990578303382
-1.999875055330317, -3.8079563872108437
-1.990558513217871, -3.4280762997132523
-1.9884562359569333, -3.329527846545675
-1.8868281539725333, -3.459793043261439
-1.884308663846443, -3.6358209699538717
-1.8830602678380202, -3.7230420147113827
-1.8819196878485065, -3.287333250218177
-1.8812784662623616, -3.847530233138013
-1.8808320701138959, -3.5351203091883807
-1.8806712918400832, -3.374554294975689
-0.06598583041434036, -3.88796908116195
0.06504341871821584, -3.7653750571416698
0.07901455531724277, -3.8579514488752737
0.12722473136654955, -3.664465153970827
0.14016974679480043, -3.602518389228276
0.21763220325133403, -3.743441647493511
0.2886484826602418, -3.840063583094378
0.37775815207316565, -3.7460932908258684
0.4945646120123959, -3.881481565436184
0.5107617764225063, -3.776167560154594
0.5970292785617834, -3.9460387072170846
0.6726106443872499, -3.951402568258322
0.6906887426455883, -3.840063583094378
0.7969903098580353, -3.7439917584761053
0.8415675125621895, -3.8620467426850675
0.9546740581843087, -3.729495491002784
0.9577241166139787, -2.2246020861904165
0.9589725126224016, -2.3118231309479285
0.9599006130892693, -0.8304750031168191
0.9600569778418402, -1.3567967418858835
0.9602209086308244, -2.3990441757054395
0.9611490090976931, -0.9176960478743306
0.961305373850263, -1.4440177866433954
0.9614693046392473, -2.4862652204629514
0.9623669418542358, -0.7044009475127795
0.9623974051061159, -1.004917092631842
0.9625537698586868, -1.5312388314009064
0.962717700647671, -2.5734862652204624
0.9632473231966987, -2.0950920500353254
0.9635550086775622, -3.250462535843411
0.9636458011145388, -1.0921381373893535
0.9638021658671097, -1.6184598761584184
0.9639583366187461, -3.611667449867176
0.9639660966560939, -2.6607073099779743
0.9648941971229616, -1.179359182146865
0.9650505618755325, -1.7056809209159294
0.9652144926645168, -2.7479283547354854
0.9662989578839563, -1.7929019656734413
0.9664628886729405, -2.8351493994929973
0.9675473538923791, -1.8801230104309523
0.9677112846813634, -2.922370444250509
0.9684578002742796, -3.4899239496322148
0.968795749900802, -1.9673440551884642
0.9689596806897862, -3.00959148900802
0.970141044270326, -3.3633908358978735
0.9702080766982091, -3.096812533765532
0.9714564727066328, -3.184033578523043
0.9716960638597643, -3.5443710260566013
0.9722308450699844, -1.270256485815644
0.9740415351483174, -3.880039895274903
0.9759330442519882, -0.4044134147861871
0.9771814402604111, -0.49163445954369855
0.978429836268834, -0.57885550430121
0.9787854399803244, 0.014776212442337844
0.9807942226484236, -0.22864979428998966
0.9820312696022251, -0.31507792045879635
0.9824697015018344, -0.10157415731074426
0.9837765020018789, 0.07838590366953335
0.9991767045427871, 0.1959789762400006
1.0006865933887008, 0.44312845447367266
1.002436869812632, 0.320842787682333
1.0196789210471477, 0.5979678344346082
1.03375303844376, 0.7098774807040604
1.0603700106398772, 0.9118314424635325
1.066666844446, 0.8326717366911849
1.0771666114804788, 1.0145332787148016
1.1188081843978042, 1.1239371649420267
1.186427743344952, 0.9694501932427371
1.1979981045321084, 0.7280064829821713
1.226810201702266, 0.8510410173295093
1.2777870357336134, 0.5868043753567931
1.2983320409307533, 0.461799315258983
1.3337033934427716, 0.36928290510138106
1.3358919554534063, 0.2163757636204955
1.3378021014850114, 0.2648254215038457
1.3666172808975565, 0.7823214063084394
1.3700667961839885, 0.6633836180027419
1.4478290998222976, 0.5776492955990515
1.4564614744941782, 0.4684577982795157
1.4972755121786463, 0.79520633337489
1.497351602431226, 0.2744930919971429
1.4985239081870692, 0.7079852886173785
1.5086144337161898, 0.371136481023028
1.5443599025417853, 0.5979678344346082
1.5530703019641923, 0.504799900261812
1.5778854463973566, 0.1983063688586686
1.59434775937906, 0.11197481610771653
1.6144686874693637, 0.33828699663383555
1.638415192721843, -0.017645347629141384
1.6398149094585612, 0.2854257573868586
1.6414588028250234, -0.14178916707279843
1.6549375247424125, -0.2557411794040654
1.6702563840957714, -0.33817167435481954
1.672679020357985, -0.542573471908967
1.6740755436377732, -0.4393395907172253
1.6768884878905181, 0.10041142002244019
1.6834709395712952, 0.15591572123176567
1.7013835307830636, -0.648896646303454
1.7132415733093511, -0.7526968979156989
1.7294552454352763, -0.8546950618263427
1.7361769809682315, -0.9494848749305809
1.743302282534426, -1.0508453770391193
1.765321942798879, -1.145037134664364
1.7985716329160768, -1.2500280513651671
1.9168373685334092, -0.9850523953569255
1.9314581003849938, -1.1927667146467802
1.9329137026179541, -0.8649669617254712
1.9362427586404154, -1.0975564144121686
1.9598604751045832, -1.2974574095939344
2.0246802667825703, -0.7766446411503143
2.027801256803629, -0.708365540456303
2.0298819168176676, -0.6083067661673831
2.0569683271822417, -0.43915080057705724
2.0685301765784327, -1.2346652537090144
2.0808107994340173, -1.147774591696797
2.092419189909468, -0.9370599544616445
2.0998780709758904, -1.0586913896476302
2.11378453188377, -1.3040456302206715
2.157350715314079, -0.6112330133399833
2.1667922557554045, -0.8248635792582939
2.167962081385676, -0.708365540456303
2.232907046460233, -1.1226655030544825
2.234155442468656, -1.209886547811994
2.2375317862187076, -1.0040108999590367
2.257493512292787, -1.2942442754436279
2.267441273920512, -1.3879628475252472
2.284300208583848, -1.4803799118223768
2.2910271027779947, -1.5755301424669348
2.2922754987864193, -1.6627511872244458
2.3032219063270007, -1.7765103445560682
2.3913782354920228, -1.9775017050829815
2.401166238777317, -1.8488467772098254
2.4096969448348746, -1.620221917466651
2.4257672061796667, -1.7122004737563907
2.434013963341191, -2.1064675814222973
2.4537218192228254, -2.204999376636331
2.477673999002614, -2.3150829073681596
2.5358619531276867, -2.40945909843803
2.5483256470429483, -2.504326143872336
2.60004328895553, -2.1372048373020833
2.6101831533941935, -2.2271650553660285
2.6213095258081074, -2.6036612226239466
2.642300977974533, -2.3158277702848213
2.710834095358668, -2.407543433780445
2.71772731085865, -2.525338486473009
2.785357745983144, -2.1608932801396348
2.793909731518119, -2.2644682707891786
2.8128221744420854, -2.613431741678096
2.8159647276669277, -2.6886797157461677
2.853098535730873, -1.8923181910642457
2.8576583170846037, -2.0583094377259705
2.8644024927937446, -2.4135369654656538
2.877088844352067, -1.9770352823837438
2.8972334163061655, -2.525470639571126
2.94809609610389, -2.213589328013965
2.95196612373, -2.294995636454309
3.004538727757443, -1.9479616007979068
3.010029508469814, -2.086155983400717
3.013322896034892, -2.4929609774342367
3.0380697798538128, -2.3763264288385857
3.0675335469461134, -2.226011719237004
3.0688500372822682, -2.3179902755267436
3.095392638779537, -2.561812741553423
3.1032944180601243, -2.662909861613266
3.120405300413336, -2.748301094242997
3.1963399761745466, -2.4331966822385365
3.198145493141655, -2.8596291876680873
3.2078759564021135, -2.7540954993143014
3.2368160456882853, -2.7144495698790685
3.267607822833839, -2.5871652701133216
3.3031001992082407, -2.191519760628351
3.304858786808535, -2.3143861001235404
3.311719806193673, -2.072185513028302
3.3166623194815648, -1.953644184016956
3.3269559120237426, -1.7451065951876332
3.352330506649495, -1.8514898391721735
3.3550498291491246, -2.425500707701109
3.408905543940306, -1.681012342600674
3.4373822134960763, -1.7807879316793427
3.456131367597787, -1.9193684759324965
3.4570363441611525, -2.0495306962081683
3.466730868748642, -2.1820047375638962
3.4670780466468516, -2.3093402545590562
3.485976028123944, -2.5473419773095634
3.5263758253147097, -2.3978107467896788
3.5278706579377834, -2.6544143053057168
3.628956834846508, -2.280506851333432
3.628971279097846, -2.07535718738312
3.633601693383631, -1.9178306944271295
3.636089139120201, -2.172466393364478
3.639986052474643, -2.02028538722218
3.651806174316028, -2.520601841219432
3.671711818804405, -2.36268205052646
3.6937857300442483, -2.4289988779453946
3.719169782215519, -2.6276690354486147
3.726073790443917, -2.1937663632963487
3.7315064036958843, -2.772249161739907
3.8245568809051873, -2.485436024553196
3.8719942602466437, -2.8968208452811384
3.8763830591327126, -2.640582943457636
3.8926211670221784, -2.7488093753896035
3.9209433633344863, -2.3510285500561032
3.9514860429808474, -2.197653219123332
3.9718091956473804, -2.075158957735944
3.9845901226608893, -2.457015334746292
3.9889037091718125, -2.5608215933175424
4.052400093524473, -2.6591655238332725
4.074456387767763, -2.300266212955698
4.076392227286031, -2.780178347626954
4.109104383937367, -2.8413165440718124
4.129274749197427, -2.1889607960920774
4.134268333231119, -2.537844975122124
4.145661691649264, -2.424334650953014
4.147275037649455, -2.072185513028302
4.196265123434544, -2.631633628392138
4.198943500325339, -1.9712205460665766
4.245248904189286, -2.2743797531479872
4.271577449906322, -2.1324473257698555
4.285983765242684, -2.5125602984473465
4.308446745355083, -2.406268545069195
4.34161341173341, -2.5931991023563157
4.373764337723062, -2.649033786310935
4.402223983696902, -2.292352574491961
4.46613303228568, -2.4739309313053246
4.472160641296045, -2.363299909167009
4.54220099810017, -2.540240691713664
4.559015586821462, -2.6640111374309114
4.619295975809449, -2.408815495687458
4.635609725962497, -2.3116469268171063
4.64597439942573, -2.7536781737412985
4.688511452573976, -2.6060840294227665
4.691169022864634, -2.7917591322777717
4.693126734786934, -2.4867686608367334
4.726492955375696, -2.6827328263308825
4.743540430055313, -2.1919579524800037
4.766961792648748, -2.0741678095000626
4.792490545266445, -2.345940655778584
4.906698023213575, -2.252470160565359
4.935516351387405, -2.14171837388394
4.944152347042624, -2.427917625324434
5.028491298867865, -2.1356190001246738
5.057618313759577, -2.290937758970938
5.101206313124718, -2.430131618786401
5.122447284819981, -2.515228774467025
5.1741230353691785, -2.608804828501655
5.262243993899571, -2.6615883306320924
5.294689680057881, -2.4660017454182777
5.353554016548709, -2.543972073307569
5.355313807836617, -2.360807879316794
5.434607204645416, -2.2536239430318963
5.470719822275883, -2.1087478701741267
5.490638989395129, -2.5211756638823104
5.50864142728932, -2.4389103603042024
5.5175291556901955, -2.3511937414287507
5.60307601482122, -2.621385967099523
5.6050748602788145, -2.218515034398342
5.612286668624994, -2.7223787557661145
5.658385109867843, -2.3353353696546577
5.6672779969299105, -2.4412530743162844
5.689281897767867, -2.5060252551338458
5.766904927789436, -2.5871420853592673
5.79327977044358, -2.7036885318895054
5.809489587745754, -2.7827625559828535
5.83138912788321, -2.3513763213669394
5.836392667227975, -2.4598346008394643
5.8677538881668445, -2.016681211818976
5.869819416108055, -2.573310061089641
5.892267846150426, -2.6985911981049755
5.897715392369, 0.5285874579229506
5.899307806595652, -2.224078980177036
5.9000986938396265, 0.8774716369529969
5.90157407094049, -0.25640194489465307
5.9016875614867095, -0.7797282134397223
5.9237677777568996, -1.8069982961393016
5.9241019443652165, -2.345742426131406
5.925016173765322, -1.8942193408968135
5.926264569773747, -1.9814403856543255
5.9273616450538755, -1.0272950172463964
5.9286100410623, -1.1145160620039078
5.929046889593384, -2.102203145314979
5.929281526794102, -1.6768274944936223
5.929858437070723, -1.2017371067614198
5.931106833079146, -1.2889581515189312
5.932355229087569, -1.3761791962764418
5.933603625095992, -1.4634002410339528
5.934095417462944, -0.4669658812284436
5.9348520211044145, -1.5506212857914647
5.935343813471369, -0.5541869259859551
5.9363678831369695, -0.89699669945341
5.936592209479792, -0.6414079707434666
5.937840605488215, -0.728629015500978
5.940123026473311, 0.14270041142002077
5.941371422481734, 0.055479366662508856
5.942619818490157, -0.03174167809500261
5.943868214498582, -0.11896272285251408
5.944961506760502, 0.3200498690936273
5.945116610507005, -0.20618376761002555
5.947399031492101, 0.6651456593109739
5.948647427500524, 0.5779246145534622
5.950864433795785, -0.35006545318538995
5.952299186439762, 0.22908048191678487
5.952397807903725, 0.4371686088722968
5.958420224536158, 0.9259277729293922
5.958792221326548, 1.2435357187383103
5.959514147301117, 0.792232888667247
5.964498904292324, 1.016628849270663
5.973532481555872, 1.146308796551907
5.981670023935453, -2.244645306071563
5.9822968012702615, 1.319343541385679
5.983984420431587, 1.4468626996990026
5.998455275721434, 1.685059219548683
6.001622292464012, 1.57259693305074
6.0109694999513215, 1.8071686822091992
6.100636489010863, 1.813115571624484
6.105824628266647, 1.6715229664986537
6.135840175586048, 1.1451760557109
6.144062098923697, 1.3561061304983495
6.14531049493212, 1.2688850857408378
6.1489437400095275, 1.4789003864854742
6.15619011138569, 1.5395586585213799
6.2524868398536, 1.5118065079167171
6.275204976841107, 0.864411801374332
6.27611623916811, 0.9826499556311723
6.282249735599868, 1.236267298341851
6.283583249517956, 1.0571998503927176
6.291981549938257, 0.8140381498566249
6.304424240732954, 1.397193730094863
6.305896751910933, 1.1589577359431478
6.307137696519857, 1.3013226643696645
6.4001451336453234, 0.9879846652537074
6.451338039407397, 1.1336283921373043
6.470264880727934, 1.2429350228377762
6.482574735996942, 1.3492581972322635
6.558441139528303, 1.512561668477388
6.588759328304293, 1.2104974442089498
6.593696167064874, 1.3809749407804495
6.609854383582989, 1.2828512654282491
6.612120920741638, 0.9262666270271289
6.62101127807562, 1.0187553127585525
6.62480068319682, 1.1221436586104316
6.642981619271535, 0.8317263337584975
6.680488062286837, 0.5570003740182004
6.684091387129329, 0.7347462909861595
6.685339783137754, 0.647525246228648
6.697658236175411, 0.388174791173169
6.702590346163235, 0.4730831567136251
6.77537088769975, 0.11263558159830289
6.780259149067441, 0.20060749623148144
6.784068451881811, 0.3026056601421252
6.788351368923693, 0.66602667996509
6.791907406038596, 0.41757885550429963
6.797127971164728, 0.5682333873581831
6.797472807824398, 0.028743778351057347
6.805904573405765, 0.4704400947512761
6.825670843539132, -0.05156464281261863
6.897022349947821, 0.2891260441341461
6.905662763533392, 0.20084777459169523
6.911006774516816, -0.1453933424760021
6.914318309191791, 0.11151228026430449
6.928973721727037, -0.2939334247600067
6.930398298297688, 0.018854079469960983
6.9365562658575355, -0.4113814872323802
6.937799503204768, -0.49824211444957145
6.9449799627637026, -0.6827481706673844
6.95380682888302, -0.5858235767474036
6.981384601726115, -0.8804949507542714
6.996741152179994, -0.9781910719655036
6.998883898198732, -0.780256825832192
7.040848919172782, -0.9977808253335012
7.100075508316194, -0.49716086182861075
7.1048670447865385, -0.40243111831442624
7.116077675333254, -0.5843819065861222
7.117326071341677, -0.6716029513436337
7.1431109944763955, -0.926913726468023
7.148082009367372, -0.7588239961011451
7.159669156044411, -0.8547505106787008
7.250097113766427, -0.32710385238748474
7.261304305205679, -0.42291484852262995
7.262552701214104, -0.5101358932801414
7.27987548549627, -0.6896238283596485
7.284702272818094, -0.5973569380376529
7.314231882441576, -0.7993309229938097
7.339083159548644, -1.0466774716369547
7.3402064249548244, -0.9401417433084323
7.374768370298509, -1.1346914349831705
7.414188230665778, -1.238205068837161
7.425402675260242, -1.3629407017106425
7.454838112381608, -0.691374427841204
7.475971673381342, -0.5775339733200364
7.518886575836183, -0.8957826614228575
7.519389373347013, -0.7934721356439365
7.520134971844606, -0.9830037061803689
7.533142536039809, -1.3763994514399718
7.5359400780041375, -1.2626156339608543
7.5382929162228836, -1.1123366951226732
7.603024339874946, -0.5894277521506064
7.604241783916218, -0.674486291666196
7.604737506691699, -0.4636935187988689
7.725047583214999, -0.7599052487221063
7.726293988161209, -0.44009475127789743
7.727542384169632, -0.5273157960354089
7.7386455426081815, -0.8813659598100458
7.741245507848865, -0.9693078396481982
7.743738430869818, -0.628082533349958
7.749828726431889, -1.2518197424069526
7.758723051966789, -1.1596083009373142
7.76760309197839, -1.0663987801252497
7.783247327272751, -1.525071686822094
7.79214085916747, -1.4328047965000987
7.800969312567152, -1.3359911002848306
7.823789245579353, -1.582378075733021
7.898993498099162, -0.9739932676723617
7.919931214211505, -1.083920617470052
7.921179610219929, -1.1711416622275634
7.928310943451517, -1.2570652038399217
7.951336283770508, -1.4741927440468796
7.963541246261948, -1.3605410796658788
7.991748375770448, -1.6347587582595713
7.997378767869042, -1.570003740182024
8.08335760076871, -1.163212476340517
8.084605996777135, -1.2504335210980284
8.093183703969995, -1.0479990026181287
8.120233860410085, -1.334440842787684
8.120906021680852, -1.4304878265980392
8.141153275557723, -0.8325894526866993
8.155936094741879, -0.9511968582471031
8.245690351153247, -1.1660958166630793
8.246938747161671, -1.2533168614205907
8.250881339955214, -1.4600523625483124
8.255354647720157, -1.0530519151932078
8.28772153526392, -1.327451977021858
8.305349236104533, -0.9018376761002385
8.328569401861202, -0.9779578606158847
8.390390797584107, -1.0615747299701934
8.404305426372204, -0.9092382495948153
8.408229447985459, -1.1833958585984536
8.428203784120228, -1.4544298489193164
8.431709610266196, -1.2776810871462434
8.432958006274617, -1.3649021319037544
8.444200792476096, -1.5412904761365072
8.469931334724084, -1.628811868844286
8.539504677074625, -1.7123224612315768
8.560834480615494, -1.8406066428566206
8.57553617949116, -1.9976511656900655
8.605291272762376, -2.1309110460042406
8.66584239907463, -2.2551827767898756
8.669795752654412, -2.3469318040144636
8.73024339690193, -1.7535764073851619
8.75813111930497, -2.0503802518389236
8.772884890313605, -2.1505963512446513
8.78613085835103, -1.5707589007426952
8.794209763948398, -1.916773469642191
8.805456677078826, -1.6938500721320846
8.834587636829095, -2.20301708016457
8.873153787899223, -1.7758321904999397
8.926784044174951, -2.0404687694801167
8.939934244307842, -2.1746549921839806
8.946195271714359, -1.6605886819825253
8.954842661775064, -1.8966106826722733
8.96297446207344, -1.5443990774217697
9.010193622460214, -2.0087520259319307
9.010285833529018, -1.7574959481361443
9.011442018468639, -2.0959730706894426
9.014970542723848, -1.311704502952479
9.015671432824448, -1.4293928437850658
9.016038385590559, -1.3863109337987805
9.01666258359477, -1.1844942739594297
9.032286448791094, -1.0612143124298736
9.045772908700272, -0.9726717366911877
9.101784276278188, -1.673347462909864
9.114611600897355, -1.5427957493931377
9.157925887768673, -1.7278322973622826
9.178004871030474, -1.3636046287586012
9.179705264019514, -1.236977932926071
9.184086359391067, -1.4448988072975126
9.196772080446355, -1.6440094751277918
9.206905164930308, -1.0757511532227921
9.276506590723464, -1.5678203411696492
9.291650177086513, -1.0572497194863502
9.334852245014368, -1.2409425258695945
9.339914611197283, -1.3369337307748994
9.341163007205704, -1.4241547755324113
9.434818501143397, -1.2673731454930826
9.435468234520506, -1.5189265677596335
9.438078775016631, -1.6357198717004247
9.450877413433567, -1.358558783194117
9.519936410808604, -1.7267995042425426
9.520560608812819, -1.588505173918466
9.527086315220487, -1.5290362797656174
9.557757135336516, -1.8311948991041396
9.575731200594152, -1.9212005984291256
9.591714452520176, -2.007100112205462
9.657321256630105, -2.1137344470764257
9.714794520007636, -1.758622252949646
9.736873589908676, -1.8409175913227802
9.752875756925736, -1.9281386360802912
9.815999198733454, -2.129275651415038
9.81627086672847, -2.01940686946765
9.864051096003124, -1.8787133773843685
9.873180100940246, -2.19935745590901
9.880018270101765, -2.3070876449320554
9.902342806297845, -1.9770352823837447
9.926223108731694, -2.528774467024064
9.9437868834117, -2.4168718877652067
9.95034057730701, -2.5949018441974454
9.979017019324267, -2.0769430245605305
10.056367397078695, -2.2946200434386075
10.09724390434014, -2.4637362637362656
10.102296935802801, -2.178663152082927
10.109947967301888, -2.565957543267108
10.145155829936133, -2.080681069335851
10.215743797169981, -2.3411170676972963
10.239619249580489, -2.5070708620640083
10.265249094006162, -2.2248223413539474
10.29587127531667, -2.155441964842291
10.303752895092337, -2.055075164535203
10.337722805744502, -1.9183593068196005
10.345256352708699, -1.7858019756961525
10.391457194574038, -2.323415507975776
10.41340019347329, -2.5499189627228542
10.419443565059524, -2.456751028550057
10.42485328109602, -1.8898142376262328
10.426101677104441, -1.9770352823837447
10.426912800714195, -2.8219600020534346
10.427735940970013, -2.091215559157214
10.436780105771533, -2.723099590846757
10.44155530648144, -2.6272285251215575
10.446335420202, -2.212645377313126
10.57946867433758, -2.3843071029456784
10.580717070346005, -2.4715281477031903
10.58701335208487, -2.260399346452406
10.59718093753973, -2.591006562319368
10.632767961771574, -2.1322207776016544
10.720184054997748, -2.4230519885301103
10.721432451006173, -2.510273033287622
10.729859124063026, -2.583618002742802
10.737298728027099, -2.289612136562578
10.745929982726484, -2.0246103977060237
10.795626895597675, -2.1718667070368873
10.852630101767414, -1.8840475569811082
10.854344742487363, -1.758416300069463
10.863741857974617, -1.6295927735149789
10.86537314128039, -1.972630179113163
10.88019896977869, -1.5031720305626308
10.907989629514898, -2.079619124797409
10.93706448882471, -2.199713252711634
10.949103944269574, -2.4395711257947905
10.950352340277998, -2.5267921705523024
10.950382604423655, -2.3227477870589723
10.95160073628642, -2.6140132153098143
10.95425572724648, -2.705799548911382
10.956329509045599, -1.7074429622241638
10.962684979633934, -1.8422391223039538
10.963933375642355, -1.9294601670614657
10.965295262197, -2.0246103977060237
10.966430167659205, -1.588505173918466
10.978365590103369, -2.8232556206624295
10.988969390138553, -2.957082658022692
10.989943345371568, -3.137579762215096
10.994677964613434, -3.046682458546318
11.00599580933525, -3.2361239246976705
11.020842579541483, -3.3285209657981154
11.022090975549904, -3.4157420105556264
11.025930165845779, -3.590264192857388
11.030677165874504, -3.5002318912853783
11.047984474173099, -3.678638573743924
11.04900588908908, -3.7500012467273427
11.058388462064784, -3.8901315864038732
11.078208898140662, -3.986423139259445
11.090645570497301, -4.082234135394591
11.10227398646387, -4.181043990294709
11.134878510886658, -4.273525744919588
11.200303628272142, -4.369514639456045
11.226096537411205, -4.268570003740184
11.273419108591746, -4.482449359903939
11.34414853058534, -4.587262282661861
11.388171051285493, -4.677855922321554
11.498802970923919, -4.698596185014339
11.524985239936939, -4.534990649544946
11.61313713020444, -4.6808876698666015
11.674770062838473, -4.7607081411295376
11.761327410931571, -4.640580974940782
11.826983042997934, -4.773206048408643
11.93160106044407, -4.682869966338363
11.967789176176868, -4.8060201346465545
12.036589273243344, -4.716569006358311
12.086127896668504, -4.618964503891572
12.168085803937391, -4.497773033287622
12.189971746460056, -4.6095249968831835
12.218955070240025, -4.327472527472529
12.2278596693377, -4.164238610489572
12.243471189948295, -4.430325395835932
12.281445126713603, -4.128487719735696
12.377693621699368, -4.324668993891039
12.397098298342414, -4.420546066575242
12.41583539352245, -4.214285577282713
12.4993108648282, -4.387868209586202
12.535465341791145, -4.266587707268423
12.571654639717138, -4.166481735444461
12.630332525878785, -4.055701859541783
12.660094174476193, -3.954517605571093
12.783935159842606, -3.90952655529236
12.812521558420812, -3.7807448629166647
12.819910480801244, -3.9533848647300864
12.937905001198775, -3.8980330478647423
12.983602624387515, -4.034064331130784
13.003521633881, -4.111473008353076
13.066232253826847, -3.9831193118065107
13.0989742764114, -3.8869779329260714
13.127861403442669, -3.753437227278397
13.170876211969254, -3.6148086273532005
13.252470240174329, -3.594589203341232
13.283825550147252, -3.7236862610647075
13.311053187129037, -3.881564738714723
13.33649451366687, -3.936265031564872
13.433412001031531, -3.8668245854631618
13.440595006852725, -3.7387462078710083
13.474585425445696, -3.6510846527864382
13.492990754778969, -3.5454282508415433
13.513359785813371, -3.3822632256992087
13.571392861371596, -3.2635456925570407
13.63834215055708, -3.6061997969615494
13.645828473373825, -3.245705024311186
13.658491629057348, -3.4794073451925565
13.68109160737798, -3.647828022868544
13.69878728916916, -3.3848261948748197
13.817043148665395, -3.5598990150854037
13.852071747823224, -3.4114970928585215
13.883254242646224, -3.6632262186759785
13.98315821586036, -3.539502227704909
13.989348143847437, -3.2925249790727937
14.03013178227846, -3.442235560225839
14.052465100481093, -3.652736566512907
14.139239972121118, -3.2901084652786468
14.149272536406993, -3.37257199850393
14.17841571403903, -3.726881409983008
14.181823688527448, -3.585218347292905
14.188568638035761, -3.4766425632714153
14.21510840226938, -3.642957237252216
14.322351924423266, -3.324556372854593
14.348917539281299, -3.4397057723475903
14.352292937276797, -3.5123238997631248
14.479454365543862, -3.488866724847278
14.482716491244194, -3.278031705235299
14.513385128849723, -3.359153376233543
14.621766106192371, -3.153197855628977
14.662163194116335, -3.291402174554954
14.73430890061518, -3.418595751370048
14.770491413780256, -3.481598304450819
14.786181481795207, -3.2525014693572256
14.791143855928691, -3.1206221169430277
14.797889923146933, -3.3342476000498715
14.803939414321441, -2.968649940963796
14.822796369269529, -2.840986161326521
14.868689108897353, -3.126767236005488
14.873328869463421, -2.6626766502636494
14.89323917750928, -2.7804059797576848
14.90159506227089, -2.390674479491338
14.904118793962848, -2.5097324069771423
14.929879428401126, -2.59154718862985
14.945805935054036, -2.329884054357315
14.999033001231346, -2.440892656775966
15.004802103997548, -2.6721605784814884
15.007752858199272, -2.5347213564393503
15.011732120476118, -2.855688193492086
15.098227076585118, -2.9742470133546526
15.113400916674333, -3.096880304585083
15.115531046926467, -2.849245729958861
15.124695408533753, -3.195014871676139
15.147259761062621, -3.298943843838498
15.182345453498485, -3.394157004529778
15.183114667200645, -3.4478992644308715
15.26914320339148, -3.02821878283791
15.276441726375786, -3.1650916344595466
15.42288614420023, -3.0887071437476656
15.431462023945794, -2.9723813225577
15.498314024682706, -2.7922997585882543
15.500026208897328, -2.666496874276456
15.508643383942484, -2.483181648173548
15.509626968676393, -2.551901259194617
15.51098255020069, -2.875676349582349
15.584554373045574, -3.0623426006732357
15.594420619638118, -2.954024257751975
15.609568746452318, -3.167812433538435
15.645456237411032, -3.2227984873041624
15.658713824718667, -2.6601346465528017
15.66046106326434, -2.782208067459285
15.669856704848396, -2.8659851223870696
15.730397606226568, -2.97258862153514
15.747786879919655, -2.6985911981049773
15.749035275928076, -2.785812242862489
15.7502836719365, -2.87303328762
15.753224108815843, -3.0784712856025687
15.781328494988937, -3.167854835602002
15.789643274228037, -3.3159349564535976
15.868030113640042, -3.239758134895901
15.886653912274792, -3.12359556165067
15.911686143752778, -3.440851099197941
15.919044114166056, -3.324996883181651
15.92789637677124, -3.256277272160582
15.945392835980197, -3.533798778207209
15.970717778491977, -3.649597930432617
15.99017904278238, -3.7422702904874727
15.99939163787181, -3.8533449694551827
16.059091448201883, -3.5747662386236154
