-1.0256741911722858, 5.232446826440153
-1.0083140462569338, 5.326141600335152
-0.9958627859403313, 5.576393804563995
-0.9736651973518073, 5.7987009977416015
-0.9115433436217917, 5.905257618828255
-0.90893971877852, 5.713994385295834
-0.8764966084506014, 5.547304845691944
-0.8097556027644561, 5.385735834428825
-0.7868114565036466, 5.60068907732979
-0.7265641332819803, 5.395141627622166
-0.7229593432455448, 5.633591195604545
-0.7097653949734586, 5.468862709407762
-0.6646742641130761, 5.42310479657532
-0.6537381624266345, 5.22963713003816
-0.6102546971865854, 5.031779312872892
-0.5377718843333008, 4.922420388046447
-0.4861277633922332, 4.872103262884689
-0.47379125506233954, 5.09212256042067
-0.4686507827965094, 5.320149492702331
-0.39590754867975453, 5.134030998046573
-0.39220100944628444, 5.355854530745823
-0.32483608475160763, 5.203287372184185
-0.30994625497853123, 5.420562690306852
-0.26432929789386095, 5.575182565694902
-0.22835984246739582, 5.29794344676894
-0.20878292765544537, 5.537499578656423
-0.1810177096002421, 5.148133635202601
-0.10578855452628, 5.173025092414694
-0.07976061606233564, 5.025446744579114
-0.04295067915848749, 5.210657344138994
-0.01746618975461578, 5.02770949851039
0.020013582152297094, 4.851978254925978
0.033848315837411214, 4.561330771564368
0.05127990167834051, 4.330362259172048
0.05761209788396204, 4.147602976371054
0.06188887912661167, 4.805372973337381
0.08264246800689845, 3.9874502814575123
0.15498452344119595, 4.0635401440841825
0.2339328349196701, 4.163028939409266
0.3082400739395821, 4.275820461286955
0.33128702815735567, 4.1180509910001035
0.37896246008287626, 4.074008999898879
0.3967116603721026, 4.2718938149972665
0.41872290721307825, 4.493238639373235
0.43620360869034247, 4.256278019348098
0.4617496929947924, 4.678267659913935
0.48030214366050394, 8.607439548687402
0.48030498506095265, 9.712909124616584
0.48126765153311046, 8.84350878080022
0.4816773814778723, 8.439660534968457
0.4830526192952407, 8.271881521249508
0.48442785711260905, 8.104102507530563
0.4858030949299774, 7.936323493811614
0.48653468077192663, 6.776174306734578
0.4871783327473458, 7.768544480092668
0.48763512169573575, 10.57740683491518
0.4879057312623174, 10.333760805547644
0.48855357056471416, 7.600765466373723
0.48899249928170985, 9.527153787999179
0.48926960347788917, 9.282715413820686
0.4892809690796862, 10.165981791828699
0.4899288083820825, 7.432986452654774
0.4899401739838787, 6.546946867808433
0.49064484129525754, 9.11493640010174
0.4906562068970546, 9.99820277810975
0.4913040461994509, 7.265207438935828
0.49131541180124705, 6.379167854089488
0.49203144471442295, 9.830423764390805
0.49208169263815416, 10.895189232054761
0.49267928401681926, 7.097428425216879
0.4926906496186154, 6.211388840370542
0.4940658874359838, 6.043609826651593
0.49544112525335215, 5.875830812932648
0.4967203237355413, 5.05627886203526
0.49681636307072097, 5.708051799213699
0.49819160088808934, 5.5402727854947535
0.4995668387054577, 5.372493771775805
0.49979793927531846, 6.966163301535943
0.5012981987124476, 8.99476410377412
0.5040434651130279, 4.82634535005225
0.504090348220438, 11.169311712954983
0.5082577355457971, 11.60005987091639
0.509266243278534, 5.25074999157313
0.512352193592962, 4.697333456927453
0.5140642952191303, 11.369091358524066
0.5222184830857493, 8.801564027370482
0.5235937209031181, 8.633785013651536
0.5249689587204864, 8.466005999932587
0.5268755384218378, 8.233403276367685
0.5283445424540267, 10.708143728722153
0.5296572694615147, 10.547991033808614
0.5309699964690027, 9.503185357467899
0.5314700829480459, 6.788215862743119
0.532345234286371, 9.33540634374895
0.5328453207654142, 6.62043684902417
0.5342205585827826, 6.452657835305224
0.5343143247976032, 9.09517730137864
0.535595796400151, 6.284878821586275
0.5369710342175193, 6.11709980786733
0.5383462720348877, 5.9493207941483846
0.5394714666127349, 4.927394074223887
0.5397215098522561, 5.781541780429436
0.5410967476696245, 5.61376276671049
0.5415030679338475, 5.121865203761757
0.5424719854869933, 5.445983752991541
0.5438472233043616, 5.278204739272596
0.5585581005628781, 11.003028055864544
0.5610376960214669, 11.830907330629248
0.5818537957116345, 11.257238682711435
0.5851356132303547, 11.38764873428389
0.591778588911104, 11.54351895786824
0.6382072908187992, 11.857429972696941
0.6408084350743777, 11.633470410444833
