1.395446282439016, -0.007508757792476728
1.404975533421089, -0.009706488041276329
1.4155087693049455, -0.010302633493379898
1.4260002066337072, -0.008245995238574944
1.4361092645880849, -0.008724775878857116
1.4448530965878654, -0.009521860904990576
1.4544232240980821, -0.007622001161940062
1.4651515199057137, -0.00784848790086684
1.4710033176189676, -0.008042619391375405
1.4731318016928658, -0.004951370468611882
1.4792237001209187, -0.002093875860789851
1.4878272360445717, -0.0014138378717165612
1.5002623061852356, -0.001183306726737554
1.5109906019928672, -0.0022833851729530674
1.5217188978004992, -0.0021863194276987574
1.5324471936081308, -0.0027687138992246174
1.5431754894157623, -0.0035663952159940004
1.551953185985643, -0.004076790370985073
1.5656073806499013, -0.0038202594728130035
1.5743850772197816, -0.0033649749057867995
1.5831627737896623, -0.007913198397703047
1.5890145715029158, -0.007508757792476728
1.5909651707406671, -0.00242898379083456
1.6016934665482987, -0.0021863194276987574
1.6075452642615526, -0.0027040034023884107
