-0.9501611328367836, 0.0007921259311700624
-0.8703973394294153, 0.0007921259311700624
-0.790633546022047, 0.0007921259311700624
-0.7108697526146788, 0.0007921259311700624
-0.6311059592073105, 0.0007921259311700624
-0.5513421657999424, 0.0007921259311700624
-0.47157837239257416, 0.0007921259311700624
-0.3918145789852059, 0.0007921259311700624
-0.3120507855778376, 0.0007921259311700624
-0.23228699217046933, 0.0007921259311700624
-0.15252319876310105, 0.0007921259311700624
-0.067691221231585, -0.005074273149915598
-0.00208468370497239, 0.6673323895237147
-0.000709445887603799, 0.49955337580476566
0.00031573139443441534, 0.012578254994068061
0.0006657919297645698, 0.33177436208582023
0.0012414867217105385, 0.914497750426559
0.0020410297471329386, 0.16399534836687124
0.0785167545547929, 1.0074662082448498
0.1582805479621614, 1.0074662082448498
0.2380443413695299, 1.0074662082448498
0.31780813477689795, 1.0074662082448498
0.397571928184266, 1.0074662082448498
0.47509054167009745, 0.9864938315299838
0.49116311273717495, 0.6475039606296562
0.49246724450830426, 0.10136420517746814
0.4925383505545433, 0.47972494691071077
0.49267928401681926, 0.8244345569150902
0.4939135883719117, 0.3119459331917618
0.5371221020080634, -0.02018025078369945
0.6161097195260834, 0.0007921259311700624
0.6958735129334519, 0.0007921259311700624
0.77563730634082, 0.0007921259311700624
0.8554010997481885, 0.0007921259311700624
0.9412998826395311, 0.010597392966690933
0.9875251381934582, 0.9006977449691576
0.9877989950748391, 0.6566555431961447
0.9891742328922075, 0.48887652947719573
0.9905494707095759, 0.3210975157582503
0.9974673336696713, 0.16518166462549289
1.0039658532801532, 0.011278314288603042
1.061728446226705, 0.9998398894394427
1.1444510846350782, 1.0074662082448498
1.2242148780424462, 1.0074662082448498
1.3039786714498143, 1.0074662082448498
1.3837424648571828, 1.0074662082448498
1.460875995725738, 0.988107091277282
1.4918236551403643, 0.6490292243907376
1.4931363821478523, 0.10552690419208588
1.4931988929577327, 0.48125021067178864
1.494574130775101, 0.3134711969528432
1.4960599646407196, 0.8467268734232043
1.5299041039593138, -0.015847115098807762
1.6095315101451244, 0.0007921259311700624
1.689295303552493, 0.0007921259311700624
1.769059096959861, 0.0007921259311700624
1.8488228903672295, 0.0007921259311700624
1.9336260167557238, -0.0015544337012656229
1.9920476579651623, 0.6627565982404704
1.9934228957825306, 0.4949775845215214
1.9947981335998994, 0.32719857080257597
1.995375019073938, 0.9097766959279738
1.9961733714172678, 0.15941955708363054
2.0010575493625877, 0.005876338468105757
2.072611589738999, 1.0074662082448498
2.1523753831463672, 1.0074662082448498
2.2321391765537353, 1.0074662082448498
2.3119029699611033, 1.0074662082448498
2.3916667633684723, 1.0074662082448498
