1.7638787607392925, 16.17782367732339
1.7757810204032745, 15.89829529209954
1.7844887341834172, 15.380942273203825
1.7905171514158242, 15.63406556752125
1.7934643776183332, 15.106742590298337
1.8230233227670354, 14.75630812698666
1.8501314996029543, 14.411841660674257
1.8584670888625787, 14.130134375297857
1.894970315357717, 13.794318060780055
1.9354224397058921, 13.52401601067382
1.973379140798822, 13.274336570700852
2.0052436318843996, 12.937380022055557
2.013032729705318, 12.613323167826206
2.028751269452037, 12.328826360430797
2.062002026608559, 12.020959027630177
2.0857309760338945, 11.36320404078913
2.089928540625348, 11.71323739635951
2.1147120336919083, 10.981024764809225
2.142956284799294, 10.652530258267447
2.1810246232483803, 10.366001576808811
2.2340746948935575, 10.04186600590873
2.2799672171897836, 9.760129201780806
2.3725943264115226, 9.811541027351597
2.376523961348202, 9.468326503383235
2.44732756226088, 9.156175545601856
2.4814149861965022, 8.831843939916014
2.521429249638271, 8.586803106833152
2.5926538828655934, 8.359129896121246
2.6879475300800797, 8.356099304298127
2.703806413931681, 8.794128058161247
2.7297700733347448, 9.288763937863365
2.7459096453961083, 8.955398837320143
2.7471376563138206, 9.635387877632736
2.859753481061686, 8.82994124934833
2.8846748790976156, 9.082304869913301
3.0186263100016886, 8.736590107690866
3.0475091267862866, 8.401558181644928
3.1640473628771995, 9.009854784141837
3.191923210709272, 8.76522920041935
3.329521834038952, 9.06525779090825
3.345178973239786, 8.870434030850523
3.472136409655597, 9.095855112199366
3.513907673333477, 8.727157390641404
3.5220125453903797, 8.57089249976177
3.633586108771111, 8.975963567548458
3.6890220301992733, 8.66391483211032
3.8342343212187706, 8.413207018965048
3.856409364521309, 8.71032886393129
3.944448301083464, 8.523539502525516
4.003699827863089, 8.83299133946443
4.095800646691524, 9.110006373296509
4.2346097379258065, 8.925634096200215
4.2578980878295685, 9.227205041456235
4.358697317325133, 9.545101496235612
4.39799366669193, 9.077253883541434
4.435652668168446, 9.508481845039578
4.474335012076388, 8.754148599066069
4.6030130132395435, 8.415033491715588
4.627222371331589, 8.649928956967008
4.786372586267122, 8.674311445725746
4.837212238260419, 8.952557657485967
4.85022915398817, 9.24482035642812
4.869315952252045, 9.575046629725964
4.927839443987597, 9.69486324216147
4.966153384620226, 9.287681583640822
4.992523303274261, 8.825402398591566
5.064394258037222, 8.58036309920902
5.157723087783369, 8.547784237110479
5.179090477751565, 8.881149337653698
5.305084397908864, 8.765986848375134
5.3253465780511196, 9.026901863146886
5.364028921959061, 9.382436776032534
5.432350983926337, 9.70736443343184
5.443849631610371, 10.071035452206262
5.533494428603381, 9.951705899170904
5.540862494109655, 9.769870389783692
5.545196650289817, 9.37611629041212
5.590271874563497, 8.992389884572933
5.5998070181598525, 8.856146955112957
5.758367787854885, 9.230273515677144
5.901079029971974, 9.066520537501216
5.925639248326224, 9.300128657200068
5.997682555498688, 9.816592013723461
5.997682555498688, 10.066615839130877
5.99768255549869, 10.705565615172048
5.998603563686974, 10.410556442390194
6.005050621004964, 10.863724625941135
6.005050621004964, 11.113748451348549
6.005050621004964, 11.363772276755965
6.0050506210049654, 12.61389140379304
6.0050506210049654, 12.363867578385625
6.0050506210049654, 12.11384375297821
6.0050506210049654, 11.61379610216338
6.0050506210049654, 11.863819927570795
6.007506642840392, 13.986181263699649
6.0124186865112375, 9.23572858095876
6.012418686511241, 13.114886114552597
6.012418686511241, 12.867387782331114
6.012418686511241, 13.364909939960011
6.016629009657681, 9.597776068399368
6.021086998871565, 13.725461231857691
6.027154817523792, 14.665538930715757
6.027154817523792, 14.165491279900927
6.027154817523792, 14.415515105308343
6.030622142467921, 15.02772436526316
6.0418909485363415, 15.287441627751878
6.0418909485363415, 15.68836367101882
6.0418909485363415, 15.438339845611404
6.045358273480472, 16.05054910556622
6.0482064332560075, 16.418231201753596
6.049259014042617, 16.64552558848761
6.066451166890593, 16.97889068903083
6.139842878207995, 17.30601633582057
6.143910317084762, 17.642124053398287
6.233460651699486, 17.26679691222725
6.242302330307016, 16.98949776041175
6.273985011983996, 16.65310206804541
6.326789481445632, 16.367089964738444
6.36608583081243, 16.126881124212723
6.419671761767155, 15.896487268568702
6.466291521697766, 15.591637281997567
6.493798966254525, 15.239141570570899
6.539518757344743, 14.960924499116668
6.56559037375156, 14.7231396022257
6.646072320050868, 14.690793862575092
6.660808451063417, 14.145287334413458
6.6676097422999785, 14.461751057481585
6.668176516569693, 14.883994091299003
6.6782238786237045, 13.866335132512624
6.709551038258773, 13.570057694140454
6.754137280809564, 13.35922758029166
6.8365894424274, 13.069697825761429
6.839115636315265, 12.745153912131933
6.845010088720285, 13.406580577527913
6.874482350745383, 12.466555935249385
6.9271923578287335, 12.15121619541236
6.945329134459563, 11.808526196951847
6.955531071314406, 12.508767749928559
6.971004008877582, 11.474010054321962
7.08815625042735, 11.663232631278028
7.097980337769048, 11.25612312970555
7.162970454029525, 10.975404848653712
7.292006062767616, 10.930018822071887
7.326613643175875, 10.670782686293057
7.356085905200974, 10.393896796998895
7.390246936184612, 10.136950824359124
7.456559525741085, 9.890749677274055
7.490943831437036, 9.662284380062927
7.573527565653196, 9.50919213999812
7.633393097891679, 9.841846945582796
7.67391745817619, 9.548258362718029
7.700869066212299, 9.1848864155051
7.787161421500887, 8.78242451489401
7.8573822892824285, 8.637944343848305
7.898643456117567, 8.892514056990398
7.905274715073215, 9.262435671400006
7.990744274946001, 9.599399599733182
8.114256320406449, 9.811740408392591
8.189965430750275, 10.130918781018876
8.193366076368557, 9.815329267130496
8.232662425735356, 10.494686934146603
8.243714523994768, 10.809742209091803
8.271958775102155, 11.05029543505197
8.35055147383575, 10.766177451634455
8.378731092789574, 10.35963950904616
8.473352565606996, 10.394929953302231
8.497094110016103, 10.119019822738997
8.578347499071413, 9.85368519489186
8.689131626862185, 10.065353092537912
8.736869261360821, 9.764522286566422
8.843861002493954, 9.758505670446992
8.885262513433975, 10.06427073831537
9.01531471729076, 10.322953397503127
9.027431091678856, 10.033531878395149
9.09134905994579, 10.5987846064043
9.222439225411595, 10.474482988659135
9.248473056867098, 10.202866196511987
9.296470740736545, 9.956576493172346
9.443374407041775, 10.06584721076994
9.47540947446036, 10.40112889112225
9.58593045705448, 10.03694129419616
9.587869421661395, 9.792599828457094
9.679981646163988, 9.46435999349709
9.776447579431013, 9.68707029175916
9.811238144377935, 9.317076045684617
9.932229535849393, 9.302022777089514
9.934071552225962, 9.5802216358525
10.00591019091214, 9.531211283712977
10.02064632192469, 9.90411613694847
10.093344568253267, 10.185819117506938
10.203795378794947, 10.24231800792368
10.221523055201022, 10.604280046346714
10.299711802974844, 10.920548222624637
10.374313466225876, 10.71314209472985
10.41115379375725, 10.894977604117061
10.4258899247698, 10.483006528161662
10.433257990276074, 10.104182550271636
10.48904477196644, 9.817764564131219
10.530095422644257, 9.570987801391434
10.65169946175622, 9.822682909054244
10.704034397631672, 9.44171411893646
10.749163798857603, 9.136287286762629
10.780609649857595, 8.854198717512379
10.813122700821793, 8.656969725849
10.864114392262044, 9.714129147322737
10.867973855146284, 9.35363754407703
10.894990095335958, 10.04451777375396
10.950075156501915, 9.066881322242065
10.983099878681823, 8.648788180215407
10.985862903246678, 9.849423425140598
10.993230968752952, 7.7418993614791045
10.993230968752952, 7.990660440293551
10.993230968752954, 9.510375964929027
10.998589561848425, 8.262495343215846
10.999780360314086, 7.462832364433453
11.000599034259228, 7.198602639855162
11.002072647360482, 6.951419994281922
11.01680877837303, 6.046788335080549
11.022703230778049, 6.303630992089982
11.023836779317476, 6.6113526233606486
11.032527318119753, 9.06146955112935
11.035802013900316, 5.775802916229885
11.037439361790598, 5.508100638520933
11.037439361790598, 5.259339559706486
11.046281040398128, 4.993278852568395
11.066911623815695, 4.649354033641487
11.096383885840794, 4.242355022395895
11.161877801452126, 3.935981130277341
11.282059136598917, 3.957952920994959
11.314323507657974, 4.244224219655223
11.35426617856041, 4.588694844181848
11.38373844058551, 4.862584580196334
11.420578768116885, 5.130998587803138
11.460252966996826, 5.382214516637479
11.543993865346986, 5.639505205851535
11.627937183079187, 5.920477597309787
11.665734402234753, 6.222011644126404
11.695206664259851, 6.499930689723904
11.762110275113619, 6.768247459090395
11.870030763999642, 6.6104784141809
11.870849437944784, 6.7405413132564735
11.89646911669863, 7.132586990766974
11.94994593602924, 7.504794405061267
11.980551746593765, 7.789309756287764
12.04887380856104, 7.993874704348377
12.096475977225822, 8.305740970170616
12.203435728158576, 8.433332042790457
12.243346082984232, 8.178809682645598
12.318500351148232, 8.046221290384088
12.415267611463975, 8.09357428762034
12.43552979160623, 8.387920518440888
12.551793531139065, 8.667492614123725
12.604381292791695, 9.025860097207687
12.62894151114594, 8.622033736776924
12.66504503212669, 9.416427618412303
12.79758834384512, 9.374630706185101
12.844720572401132, 9.156175545601856
12.866561623723301, 8.877029626894144
12.991029301740015, 9.003563600223304
13.000853389081716, 9.389964057671127
13.1078657690538, 9.423246450014322
13.156495001395212, 9.140264938530473
13.239821124029813, 9.017732600954774
13.314990277174635, 9.159963785380755
13.395220323798513, 8.855527061330955
13.45416484784871, 8.520319498713452
13.609564047617415, 8.730515148627248
13.70375806687377, 8.997069474888045
13.7783597301248, 8.917516439531141
13.782964771066222, 9.321674270942559
13.843372072827224, 9.58268677717921
13.955193302275395, 9.76824685844988
13.978525509711933, 9.47722886686365
14.005541749901605, 9.266034499189963
14.148496667910603, 9.515835486963326
14.26301470564865, 9.788811588678191
14.361255579065647, 9.471230820547058
14.438538399487015, 9.817602210997837
14.456221756702076, 9.34795518440868
14.52898140357654, 9.545417182883854
14.566742739296197, 9.860788144477299
14.63305532885267, 9.56303249785574
14.656796873261776, 9.189638330315473
14.76394684549355, 8.922864542748412
14.868833425053461, 9.132025517011366
14.926044286631594, 8.779802781686417
15.060403128216603, 8.531115982083318
15.076907594950656, 8.778866863623389
15.104611521254252, 9.20680020446534
15.125487706855365, 9.450711188411347
15.281445093404846, 9.362290228117471
15.44354253454289, 9.487818718972848
15.545876777685594, 9.180167730868224
15.632432941158294, 9.498150282006211
15.70306217515279, 9.12334413418472
15.743177198464727, 9.601925092919116
15.765632255245757, 9.33963458632288
15.830365973622312, 8.851459008386568
15.897683299384186, 8.586906422463485
15.970024306173064, 8.267661124732529
15.978464090298433, 7.971971790717642
15.98141131650094, 7.425897026589176
15.982229990446084, 7.6850757647956005
15.982884929602195, 7.154848470408865
15.988779382007218, 8.599304298103522
15.996147447513492, 6.903119937100943
15.996147447513492, 6.653096111693529
15.997621060614746, 6.129750786238461
16.003515513019767, 6.392023253597653
16.01088357852604, 5.880295196797881
16.01088357852604, 5.630271371390467
16.012357191627295, 5.105789574001729
16.018251644032315, 5.36667302010866
16.027093322639846, 4.842128085390275
16.055658745833405, 4.554338423417821
16.100600611455384, 4.195141298680927
16.17445463276534, 3.840517487849052
16.26784486305737, 3.5995380849137604
16.398790556650503, 3.822111099276281
16.50650878491479, 4.184489659773192
16.568847084592118, 4.475977491487846
16.613901571276422, 4.823226762703971
16.724452384095258, 4.882166865822651
16.856105950174413, 5.0123824045962735
16.961364028835483, 5.042147145716207
16.972825464067466, 5.302272943867354
17.035044683898228, 5.71066004787507
17.122540461785242, 5.96624088678168
17.238671221526186, 5.849042218621953
17.327925287772647, 5.676440543695811
17.467821584161523, 5.700702724121861
17.628583294125914, 5.883767749928541
17.70764380654245, 6.201348518059675
17.7914994092091, 6.253121128371312
17.873366803723265, 6.112956256552003
18.009362993198557, 6.236111188971936
18.11667670021936, 6.421824073191669
18.23773968423015, 6.326360430763383
18.316105673255866, 6.565019536834097
18.46281204422524, 6.561231297055198
18.529288368570747, 6.438871152196722
18.652174887188437, 6.188501444026883
18.67075522629122, 6.491148861145543
18.76064562546777, 6.221805012865737
18.844121473497683, 6.586411949703184
18.934271922045045, 6.853148597664568
19.0833668946426, 6.856886192526639
19.250990384910352, 6.9930906318498245
19.384787756262934, 6.91422636736181
19.398088549839194, 7.187643803351914
19.525450825019085, 6.83880595721825
19.68754826615713, 6.589815288114174
19.693688320745693, 6.809361002573162
19.79491150639142, 6.647819634858632
19.820173445270076, 6.894596397598418
19.847803690918607, 7.209257064233318
19.889319906175114, 7.464580782792945
20.035075355869754, 7.32550867244832
20.066668727661813, 7.199377507082664
20.208741952495725, 7.426943777054397
20.274888345085888, 7.694997345168909
20.417723557828957, 7.577616029734131
20.54869092220299, 7.410270537501212
20.601188388935196, 7.1621838801625515
20.728384467148782, 7.384475615322517
20.83696648513599, 7.299938053940744
20.90327907469246, 7.130414323834957
