-0.9164747130660926, 9.217697350615161
-0.7877924944653841, 8.963704286334526
-0.7331164421033894, 9.194182210451288
-0.6083762638963659, 9.288229077792284
-0.5956419424681447, 9.00523391151269
-0.4566210487759901, 8.877610659905242
-0.2690212960406271, 8.963849842616648
-0.20585198631570112, 9.289215503595889
-0.04524293152243364, 9.076453347373462
-0.017108566930672975, 8.88952657437842
0.06279901039470492, 9.129062047352882
0.1149417995746791, 8.553240929304147
0.11885707320134231, 8.13002970023835
0.12342151136714374, 8.809977389975693
0.1462775128492213, 7.760278330192792
0.1648564667166803, 7.459468330805345
0.263780802519912, 7.200168797225981
0.42961790369184416, 7.38389102207401
0.5791109277502888, 7.719554666457425
0.7005216267560332, 8.031953689821206
0.8444433484847271, 8.259662642203047
0.9504300857039321, 8.521224269476573
1.1099431118265237, 8.621069382065349
1.2790992179629732, 8.757055265242222
1.3979647951973468, 8.897543600387582
1.4067206273232988, 9.250227256156487
1.4637839935481838, 9.57681517366519
1.5064825013042562, 9.843671935618508
1.6687374103885253, 9.843544260152353
1.796434908547514, 10.185731084292817
1.8045209931578035, 9.89164104118042
1.9436743710173892, 10.342091355991101
1.966135914880202, 10.043020802002442
2.0710165607343605, 9.907106033899213
2.090428101933915, 10.099322132457992
2.135063597854475, 10.491741492604037
2.2930004035310985, 10.485857633952568
2.3876133687840078, 10.179347568281928
2.453991941337333, 9.935645183530877
2.605383988354024, 9.97270387191547
2.7395884147382707, 9.856946803033264
2.8548827417410703, 9.707855991224138
2.9065695701137955, 10.031266480158248
3.0822504861637823, 10.077895031457855
3.1029418432024327, 9.906190248210075
3.2252333653616914, 10.112728901670538
3.307675007788424, 9.84035112572439
3.4452877468893295, 9.81032574430996
3.4833941734841174, 10.029255080691062
3.5661236399319396, 9.879049953973428
3.650524690206214, 10.059925355727515
3.7797900620709974, 9.884557709360163
3.786157222785109, 10.043638983688574
3.834857472742393, 10.413677524735617
3.9047643790506017, 10.63634501893763
4.002862963798523, 10.416561395492533
4.165067426072459, 10.597776530756212
4.190051907609021, 10.313454634449757
4.329642569915107, 10.228318057568195
4.42149935220285, 10.111814661611255
4.541989249562276, 10.412133504911628
4.579169697732581, 10.128096970517168
4.685349236175897, 10.315212450303386
4.759037864031101, 9.981762660752098
4.794449061411518, 9.752924774379373
4.9359622494681235, 10.10322878436812
4.979780855859802, 9.887536427896508
5.09665388027949, 10.083811430337056
5.129212672255705, 9.256023303711816
5.132102678078497, 9.811018089883174
5.137685058406669, 9.532877891881201
5.141023860398318, 8.986854440498403
5.154354478799041, 8.689177459173175
5.172268284909545, 8.371927244884281
5.223175791934931, 8.01537016114405
5.355464546492906, 7.951197621152689
5.444861993891998, 8.204745373124064
5.554361695120779, 8.489544467786452
5.649603704027671, 8.779659377358856
5.774772278577697, 9.08230283625196
5.940310300028975, 9.227340252906354
5.978197366078945, 9.619394281514957
6.010481709677048, 9.948477594274229
6.174081316735242, 9.903852096646794
6.295708379059924, 9.878106636752499
6.309279378547653, 10.220392363159375
6.485174826256974, 10.22178178211477
6.542847347748181, 10.101530813370442
6.645467509939279, 10.568415359621541
6.73627809401886, 10.524928097630045
6.814268593626081, 10.787988146952062
6.898494845366083, 11.126036879330371
6.91781363779685, 11.41739102263398
7.054732679931596, 10.983626090339504
7.0871022604702345, 10.847571567748568
7.1981383772222705, 10.879814179340583
7.236523611663993, 10.582183057555717
7.263851072015901, 10.38126832322578
7.416075084845331, 10.29307154413395
7.465597288329659, 10.114070924515868
7.572753651218048, 10.264410253518033
7.602365021185514, 10.588108036401456
7.745712936802815, 10.828945304388338
7.807797508971803, 11.151033251201584
7.902098996538689, 10.620342605888132
7.959763065366627, 10.302274803902323
7.991278820368824, 10.168465763272918
8.065966553022545, 10.584093359454736
8.080150121989604, 10.388258675750071
8.085617304592638, 10.946572637633981
8.183260319100667, 11.191739953456356
8.268633242692909, 10.85069374005584
8.416566120135599, 10.502049104903872
8.42547522722218, 10.762821543233576
8.486638698643898, 10.429605723401602
8.61472323980525, 10.674370472440419
8.779117753112436, 10.713469823465354
8.952035093150148, 10.846826767362149
9.093556826756432, 10.722352558242532
9.131217064194253, 10.918458016977436
9.263450019959258, 10.66888246959312
9.427028224388733, 10.610514540619315
9.606295380714624, 10.67643999843975
9.628285829477853, 10.456956513104139
9.746474348384304, 10.965325378258271
9.82057039460912, 10.60179830794008
9.98174577784148, 10.716441779871086
10.118526774876615, 10.67370173331266
10.145908065347246, 10.926692614245841
10.165084044167777, 11.824149777143342
10.165650869822354, 11.44727515597704
10.182370948078253, 11.998853285682337
10.184602451181533, 12.265294756213965
10.186833954284813, 12.531736226745593
10.189065457388093, 12.798177697277222
10.191296960491375, 13.064619167808852
10.193528463594655, 13.33106063834048
10.195759966697935, 13.597502108872108
10.197991469801215, 13.863943579403735
10.208205305839687, 14.13879919321132
10.210424129948063, 14.403726791751293
10.212655633051343, 14.670168262282921
10.223698192347271, 15.043973433030903
10.234641010216613, 15.405869477444515
10.236872513319895, 15.672310947976145
10.241462309475507, 17.165009018141774
10.250056977488441, 16.049945851398498
10.263917784759562, 16.503491626862033
10.290594390039683, 16.927316485842123
10.298010626751807, 17.304143236631283
10.300242129855087, 17.57058470716291
10.32135688270355, 17.992405287967216
10.321644273254728, 18.236647810708284
10.352003824673918, 18.577703113466185
10.367385476328367, 18.974765411771596
10.376884118256832, 19.353162130681756
10.393823789302331, 19.84438867441288
10.42857046362023, 19.98241016651444
10.461975388863268, 18.93268405820908
10.479151200627909, 19.094123164535464
10.480537437404186, 18.314963426437487
10.481475683027158, 18.663159056116555
10.485264166704773, 19.446140750438694
10.487953240646398, 18.04580583344177
10.501500042313785, 17.773941134156107
10.519298936113756, 17.409981689986264
10.54128391077125, 17.06600466379292
10.548557709270526, 16.674927659025553
10.560242670974974, 16.306716122723124
10.583196723350987, 16.02446546702435
10.603439161349979, 15.670361763826083
10.60580590706558, 15.323166929478184
10.619476681127592, 15.066104534110949
10.628212226861695, 14.786581721902667
10.652659019571187, 14.46213976654495
10.683479380468208, 14.13327173661712
10.721276049464391, 13.806544103086614
10.767802889167777, 13.504855026719085
10.790825045859279, 13.12277300809712
10.802795992996856, 12.736362426720024
10.834158227874594, 12.358788940129438
10.85697910140542, 11.991932991465825
10.90703980751601, 11.614085457456794
10.964367882978967, 11.216538530642667
10.993064674780618, 10.864229835016419
11.03355124131126, 10.471116414614041
11.11914671328175, 10.134456895239238
11.192741939207822, 10.01815171423598
11.295076642885055, 10.14505729571951
11.343645844920669, 9.731583398361648
11.389044477824479, 9.414660211286472
11.496045232755254, 9.336203496456827
11.529418279382533, 9.722177990665093
11.578016746101065, 9.406930552606887
11.674600096686282, 9.212999247667517
11.803159469914133, 9.618732437980915
11.847902234156665, 9.227357505008822
11.986944036861086, 9.433564846269725
12.02693527732411, 9.170244775230442
12.140554440151579, 8.949822554288597
12.201888501686566, 9.166566514281868
12.361699625067146, 9.118317359910584
12.533469576442123, 9.317106756587911
